,y_true,y_pred
4,1,0.5412124
14,1,0.99818283
15,0,0.006115291
22,1,0.98398364
27,0,0.009292265
34,0,0.13017452
40,0,0.04133736
51,0,0.0027273186
73,1,0.995139
82,0,0.008064261
98,0,0.00614393
113,0,0.004410398
120,1,0.99820447
122,1,0.99107295
129,0,0.01711295
130,0,0.08376782
133,0,0.008996454
147,0,0.017981216
186,1,0.98666304
204,1,0.7400055
223,0,0.07743862
227,0,0.026669903
231,1,0.9467191
242,1,0.9894343
245,1,0.995067
247,1,0.9973514
17,1,0.97391033
18,0,0.0040965
28,0,0.10735372
29,0,0.011506424
32,0,0.05217334
33,0,0.0029097383
36,1,0.9810807
46,1,0.99516857
48,1,0.9888982
54,0,0.0028586835
59,1,0.9404739
62,0,0.0057672258
65,0,0.0019487807
86,0,0.01973819
95,1,0.9980564
114,1,0.3107481
140,1,0.98562497
142,0,0.016417094
197,1,0.94227344
202,1,0.99661607
222,1,0.97443354
226,0,0.96682245
228,0,0.021385347
236,1,0.9774993
246,0,0.002536852
255,0,0.011572933
3,0,0.0453901
13,0,0.043765295
25,1,0.97880745
31,0,0.008191489
55,1,0.9871365
67,1,0.8384187
75,0,0.015558198
83,0,0.010277824
89,0,0.021057187
91,1,0.00913626
100,1,0.99764204
104,0,0.0019043774
106,0,0.40646592
109,0,0.006786778
143,0,0.042616226
170,0,0.0043387157
176,1,0.9982673
184,0,0.016108442
192,1,0.9920054
196,1,0.9333473
198,1,0.99304384
199,1,0.94982946
215,0,0.027069252
217,0,0.0063674552
233,1,0.91567886
258,1,0.69352704
0,0,0.9594488
5,0,0.011059219
37,0,0.016403956
38,1,0.99419147
52,0,0.0016193028
69,0,0.0047299606
77,1,0.9768221
96,0,0.0063179736
103,1,0.9686978
105,0,0.03874415
110,1,0.9979861
118,0,0.0038255884
121,1,0.9904193
127,1,0.9948377
132,1,0.023545926
149,1,0.9952597
153,0,0.0041436693
156,0,0.16336477
158,0,0.08271775
177,0,0.039713394
180,1,0.076494075
189,1,0.9948901
200,1,0.9884856
218,1,0.1057572
224,0,0.0025989185
251,1,0.9239159
12,0,0.01404335
23,0,0.0064993906
26,1,0.9710532
35,0,0.008727438
39,1,0.99507976
60,0,0.009010413
64,0,0.018423382
71,0,0.992769
79,0,0.0055698534
87,1,0.9466013
101,1,0.9934695
116,1,0.99164385
126,1,0.9918297
135,1,0.01215859
137,1,0.9782671
161,0,0.01138553
173,0,0.0024892765
182,0,0.018728286
187,1,0.9931892
188,1,0.9751608
194,1,0.8746553
206,1,0.9684785
210,0,0.011727279
211,0,0.997569
214,1,0.9936274
248,0,0.006667197
1,0,0.013620797
7,0,0.01228427
9,1,0.9901072
43,1,0.96739286
44,1,0.9848594
45,0,0.010171871
47,0,0.0054366137
76,0,0.008319578
85,0,0.005116879
88,0,0.03930928
99,0,0.0011677125
111,1,0.9226207
115,1,0.9880604
117,1,0.9969228
145,0,0.007777478
151,1,0.9778054
159,1,0.9957086
165,0,0.040136535
172,1,0.9919777
183,0,0.14194854
191,1,0.9952114
195,1,0.99587256
212,1,0.9898599
238,0,0.017316211
250,0,0.2650927
256,1,0.89138013
8,1,0.9979146
16,0,0.0056021046
24,0,0.008745335
53,0,0.028791493
57,1,0.927137
63,0,0.3335455
84,1,0.9970849
92,1,0.9618722
97,1,0.9983322
108,1,0.9966304
125,1,0.9941565
141,1,0.99637944
148,0,0.034326263
160,0,0.06448631
167,0,0.0045798407
174,0,0.042464733
178,0,0.0035562092
181,1,0.9961708
193,1,0.95001763
216,1,0.98639154
225,1,0.9839866
234,0,0.071143754
240,0,0.024838947
241,0,0.008208358
249,1,0.9906962
257,0,0.02080587
20,1,0.997156
21,0,0.06966028
49,0,0.0054690177
50,1,0.9981798
66,1,0.998384
70,1,0.88007045
74,0,0.003106587
80,1,0.9903702
90,0,0.55581886
94,0,0.008431439
102,0,0.0056405794
107,1,0.99455005
138,1,0.033057753
152,0,0.8754959
157,0,0.011592312
166,0,0.039406277
175,1,0.99707747
203,1,0.99331665
208,1,0.9536501
229,0,0.08283504
230,0,0.059295733
239,1,0.9900822
252,0,0.0022917327
253,1,0.9943885
254,1,0.94064385
259,0,0.0048884572
2,1,0.9885315
6,0,0.007818122
19,0,0.0026801585
42,0,0.0077898437
58,0,0.06736071
72,1,0.9986401
78,1,0.9965113
112,0,0.038642388
124,0,0.004972172
128,1,0.9916707
144,1,0.9653788
146,0,0.17410357
150,0,0.0072364453
154,1,0.9932047
164,1,0.9938188
171,1,0.99465054
179,0,0.009562705
185,1,0.98713404
190,1,0.48288864
201,1,0.997603
205,1,0.9552257
213,0,0.012088609
220,0,0.012282516
221,0,0.008903747
232,0,0.08060692
235,1,0.9981876
10,0,0.21882072
11,1,0.9786533
30,0,0.1528806
41,0,0.4827669
56,0,0.0068711047
61,1,0.99614125
68,1,0.99756515
81,1,0.99442506
93,0,0.0156230815
119,0,0.0019902515
123,0,0.0762013
131,0,0.0030875176
134,1,0.9957638
136,1,0.0050353995
139,1,0.004059143
155,1,0.8914879
162,1,0.992878
163,0,0.003860821
168,1,0.9948703
169,1,0.99338704
207,1,0.9980732
209,0,0.9581234
219,1,0.9851968
237,0,0.0022136485
243,0,0.99156135
244,0,0.0069101667
