,y_true,y_pred
12,1,0.02005472750194266
15,0,0.014484480815650866
20,0,0.26743330908739515
44,0,0.2939317047040143
50,0,0.2671929722603258
61,0,0.29126044877390006
68,0,0.33662254597112734
76,1,0.41017247455249406
84,0,0.4214732034449487
89,1,0.45905867615610124
96,1,0.3045074495115619
122,1,0.2866810487230692
126,0,0.3277561149904512
134,1,0.31607889532524974
141,0,0.11919989746748721
158,0,0.10673095036401689
159,0,0.16239045793641313
162,0,0.4508340534638765
167,0,0.18021003103828018
171,0,0.26696271606414856
195,0,0.2887871880804924
208,0,0.27907246779600847
1,0,0.2507332909019588
21,0,0.22926619274548857
28,0,0.1882358535957449
30,0,0.06776799874880723
42,0,0.20050088488910933
43,0,0.4074842883773228
59,0,0.2185112850696436
65,1,0.4493512592255679
67,0,0.37210533194142564
70,1,0.4298422050738131
77,1,0.46574599799513394
80,1,0.4122384964853316
90,0,0.34253713175400574
100,0,0.4308170953410773
101,0,0.05190883291183142
103,0,0.3795182500847731
105,1,0.43577200163061314
138,1,0.1428642475176914
163,0,0.4314502570337653
189,0,0.2931719026134979
205,0,0.19742309117039725
5,0,0.08551197744866659
13,0,0.17083266870227443
16,1,0.19396813139023086
18,0,0.11476608259242081
35,1,0.27595948762501654
48,1,0.24774980007153172
55,1,0.30664345738479093
62,0,0.5378163055707972
63,0,0.18418688879967499
93,0,0.28738372244143273
94,0,0.23928953212216575
107,0,0.3593307833938815
114,0,0.1872100662563439
132,0,0.10589845103337844
139,0,0.2883340299579014
142,0,0.3625503637257982
144,1,0.29119383341047134
153,1,0.43073089047669405
164,0,0.3504903035280929
184,0,0.1681436887952454
193,0,0.21219555605779605
9,0,0.16644085160329597
17,1,0.20243322090510923
22,1,0.2444529720198035
26,0,0.3418488499782538
52,0,0.30882922091931087
72,1,0.43789440754153297
87,0,0.26446265060638324
110,0,0.3264896710086005
116,1,0.26789925916672763
125,0,0.22009042001733592
131,0,0.346894552386265
137,1,0.4116834058682119
170,1,0.4290523970733395
173,0,0.31656408654068474
175,0,0.3833164123683147
177,0,0.2330950528516155
182,0,0.1876467745296183
185,0,0.3755079585955155
187,0,0.08409229238238529
190,0,0.10481391218190976
196,0,0.24093102646925177
7,0,0.15461878372872626
37,1,0.5270530915313433
39,0,0.13411043866081232
54,0,0.41211186986371806
73,0,0.35871555628974233
79,0,0.1988863457865814
88,0,0.5158092059649735
92,1,0.20503418917476765
95,0,0.4717766571624107
102,1,0.5119006666658067
113,0,0.3540664223267807
115,1,0.21554303270947583
121,0,0.5351421165895871
136,1,0.18209406025243843
146,1,0.31785210096868366
147,0,0.3677253817614038
165,0,0.1908777926970617
172,0,0.1430827218359642
179,0,0.32143363057574037
202,0,0.34481758351517783
206,0,0.21383585926129015
0,0,0.22734834187979916
2,0,0.3103616640041363
3,0,0.292066471309641
6,0,0.16758105647528232
10,0,0.10579339169443197
11,1,0.23523676716937492
19,1,0.48918523433528205
29,0,0.13918918629246388
78,1,0.3728632219375662
98,1,0.4649294399703698
123,0,0.2859286640963407
133,0,0.3106754460143599
135,0,0.3647386843846549
143,1,0.34793662851983176
145,1,0.17333813233659973
151,0,0.3454245257374651
155,0,0.5013379811268409
181,0,0.4544095536328018
186,0,0.33395071374208346
188,0,0.017396885829315575
201,0,0.0038530408556159894
14,1,0.15339891535703926
33,1,0.2794153481585153
40,0,0.28625130481846406
41,1,0.20569035596992097
53,1,0.3145096383099725
60,0,0.24940751395402688
99,0,0.09733517231431903
106,0,0.33138749507047616
118,0,0.23486285743721383
119,0,0.3264728285652541
124,0,0.1492358872773446
128,0,0.44198585467617585
129,1,0.3373210011607803
148,0,0.2534444497057692
157,1,0.317789670696091
169,0,0.11979811956771366
183,0,0.3284610625374285
198,0,0.27163408659163907
199,0,0.20443695367062595
209,0,0.15937454726629777
210,0,0.5552951467245105
24,0,0.21990575431150725
38,0,0.022063254245879464
45,1,0.33475333883591246
56,1,0.587056042673183
69,0,0.31437539051282515
75,0,0.140582825332604
82,0,0.3080679778222276
83,0,0.24497741056301825
85,1,0.342540160643041
109,0,0.5387565911705159
111,0,0.5836844052252332
117,1,0.5800299074866903
140,0,0.5737167340144602
150,1,0.30984580077608637
156,1,0.25472189085363744
168,0,0.2578279341037876
174,0,0.49743725159640706
176,0,0.4927078127012356
178,0,0.19358450663771126
200,0,0.049792336715137685
207,0,0.6124045470195846
8,1,0.3432752102989933
27,0,0.3053490771168788
31,0,0.3117050542713901
32,0,0.27997666910120667
46,1,0.39352476617912696
47,0,0.009075524010048673
51,0,0.2403038469740005
71,0,0.024560155544560095
74,1,0.31687755556573843
86,1,0.3597363745709119
91,1,0.3129991226567219
97,0,0.3207743899841336
120,1,0.24294168525600032
149,0,0.3550882913406927
152,0,0.31467139040587744
160,0,0.31802016944507716
161,0,0.18057112189470617
166,0,0.31014543336753697
192,0,0.3549490281762802
197,0,0.03345428876733813
203,0,0.17512426564307926
4,0,0.09838936163365512
23,0,0.29554563198247374
25,0,0.20724401419754768
34,0,0.19786701647450103
36,1,0.2368577624312804
49,1,0.2278819111592472
57,1,0.42708586507164487
58,1,0.30783468122455976
64,0,0.21189380173267344
66,0,0.07244952020576606
81,0,0.3092260561406287
104,1,0.4244563856855075
108,0,0.3118585790108612
112,0,0.34491061199517986
127,1,0.308654592440538
130,0,0.17884167955515595
154,0,0.17192130931017116
180,0,0.32493614541031135
191,0,0.4829046445325268
194,0,0.3755452433011208
204,0,0.5264986778918198
