,y_true,y_pred
0,0,0.5014237
11,0,0.42235607
12,1,0.57563263
23,1,0.57563263
40,1,0.5014237
50,1,0.57563263
7,1,0.549783
17,1,0.4368539
20,0,0.549783
22,1,0.5496161
36,0,0.46063077
3,1,0.5299094
5,0,0.44035918
15,1,0.50798476
32,1,0.5792033
42,0,0.51371187
2,1,0.5775141
4,1,0.5775141
39,1,0.56948966
46,0,0.42071238
49,0,0.56948966
14,1,0.57951075
18,0,0.51601154
30,1,0.54013044
31,1,0.5214988
37,0,0.5618326
8,1,0.44462702
9,0,0.5232153
26,1,0.58938944
33,1,0.5232153
47,0,0.58938944
1,1,0.5775141
25,0,0.47604966
35,1,0.49029246
43,1,0.5775141
44,0,0.447446
6,1,0.5775141
21,1,0.5775141
24,1,0.5107997
27,0,0.5107997
48,0,0.4346208
16,1,0.475025
19,0,0.5792033
29,0,0.475025
38,1,0.5792033
45,1,0.5792033
10,1,0.5775141
13,1,0.5775141
28,1,0.5199168
34,1,0.5199168
41,0,0.45475435
