,y_true,y_pred
4,1,0.8
14,1,0.88
15,0,0.48
22,1,0.99
27,0,0.0
34,0,0.0
40,0,0.0
51,0,0.0
73,1,1.0
82,0,0.12
98,0,0.0
113,0,0.02
120,1,1.0
122,1,1.0
129,0,0.02
130,0,0.0
133,0,0.01
147,0,0.18
186,1,0.95
204,1,0.79
223,0,0.0
227,0,0.05
231,1,0.82
242,1,0.98
245,1,1.0
247,1,1.0
17,1,0.59
18,0,0.0
28,0,0.17
29,0,0.0
32,0,0.15
33,0,0.06
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.91
62,0,0.0
65,0,0.01
86,0,0.0
95,1,1.0
114,1,0.43
140,1,0.81
142,0,0.0
197,1,1.0
202,1,0.8
222,1,0.84
226,0,1.0
228,0,0.1
236,1,0.99
246,0,0.0
255,0,0.12
3,0,0.0
13,0,0.0
25,1,0.95
31,0,0.0
55,1,0.99
67,1,0.93
75,0,0.14
83,0,0.0
89,0,0.03
91,1,0.15
100,1,1.0
104,0,0.03
106,0,0.28
109,0,0.0
143,0,0.0
170,0,0.03
176,1,1.0
184,0,0.01
192,1,1.0
196,1,0.96
198,1,0.99
199,1,0.96
215,0,0.0
217,0,0.0
233,1,1.0
258,1,0.85
0,0,1.0
5,0,0.0
37,0,0.0
38,1,0.95
52,0,0.02
69,0,0.06
77,1,0.98
96,0,0.11
103,1,0.91
105,0,0.02
110,1,0.81
118,0,0.0
121,1,0.95
127,1,0.95
132,1,0.0
149,1,0.79
153,0,0.0
156,0,0.1
158,0,0.17
177,0,0.01
180,1,0.0
189,1,1.0
200,1,1.0
218,1,0.0
224,0,0.0
251,1,0.71
12,0,0.02
23,0,0.0
26,1,0.81
35,0,0.01
39,1,0.97
60,0,0.0
64,0,0.0
71,0,0.93
79,0,0.04
87,1,0.96
101,1,0.98
116,1,0.97
126,1,0.98
135,1,0.0
137,1,0.87
161,0,0.09
173,0,0.0
182,0,0.01
187,1,0.99
188,1,0.98
194,1,0.64
206,1,0.97
210,0,0.06
211,0,1.0
214,1,0.79
248,0,0.08
1,0,0.26
7,0,0.08
9,1,1.0
43,1,0.98
44,1,0.98
45,0,0.0
47,0,0.0
76,0,0.0
85,0,0.0
88,0,0.68
99,0,0.09
111,1,0.88
115,1,0.9
117,1,0.99
145,0,0.0
151,1,0.9
159,1,1.0
165,0,0.01
172,1,0.94
183,0,0.04
191,1,1.0
195,1,1.0
212,1,0.94
238,0,0.0
250,0,0.37
256,1,0.96
8,1,1.0
16,0,0.0
24,0,0.0
53,0,0.0
57,1,0.99
63,0,0.0
84,1,1.0
92,1,0.89
97,1,1.0
108,1,0.95
125,1,0.98
141,1,0.94
148,0,0.03
160,0,0.0
167,0,0.15
174,0,0.0
178,0,0.43
181,1,0.96
193,1,0.93
216,1,1.0
225,1,0.96
234,0,0.01
240,0,0.08
241,0,0.0
249,1,1.0
257,0,0.01
20,1,0.86
21,0,0.0
49,0,0.27
50,1,1.0
66,1,1.0
70,1,0.98
74,0,0.0
80,1,1.0
90,0,0.01
94,0,0.0
102,0,0.0
107,1,0.94
138,1,0.003333333333333333
152,0,1.0
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.9
208,1,1.0
229,0,0.27
230,0,0.0
239,1,0.94
252,0,0.0
253,1,1.0
254,1,1.0
259,0,0.0
2,1,0.99
6,0,0.0
19,0,0.0
42,0,0.13
58,0,0.2
72,1,0.92
78,1,1.0
112,0,0.05
124,0,0.22
128,1,1.0
144,1,1.0
146,0,0.01
150,0,0.0
154,1,0.98
164,1,0.86
171,1,1.0
179,0,0.0
185,1,0.97
190,1,0.11
201,1,1.0
205,1,0.64
213,0,0.0
220,0,0.1
221,0,0.03
232,0,0.06
235,1,1.0
10,0,0.11
11,1,1.0
30,0,0.15
41,0,0.96
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.95
93,0,0.0
119,0,0.0
123,0,0.11
131,0,0.0
134,1,0.93
136,1,0.01
139,1,0.07
155,1,0.69
162,1,0.95
163,0,0.07
168,1,0.93
169,1,0.95
207,1,1.0
209,0,0.54
219,1,1.0
237,0,0.0
243,0,0.97
244,0,0.0
