,y_true,y_pred
0,0,0.3651299882177742
10,1,0.4613692294004984
13,1,0.4524211788264458
33,0,0.5886362112952054
37,0,0.40359491412680754
56,1,0.34507171498903005
71,1,0.352924204873853
83,0,0.4807747778362922
94,0,0.3966616173350876
107,0,0.37808312237479647
114,0,0.40118158884449445
131,1,0.5135089216566708
140,1,0.4399732750300611
166,0,0.5607561353078563
171,1,0.41169658858081787
174,1,0.3989280353671571
181,0,0.37787925620337454
198,0,0.5112815920636522
199,0,0.3512959265969507
201,1,0.34470207447068746
206,0,0.35953670788387826
208,1,0.48526444320028167
215,0,0.3575957179262399
219,0,0.31127056422287447
223,1,0.5
247,0,0.32209108105900836
262,0,0.2988065623096624
269,1,0.5227078617750609
8,1,0.2682322724039455
11,1,0.6200414386452546
12,0,0.5894769091876717
23,1,0.29030841294369153
27,1,0.37883451506385746
28,0,0.3352687512707351
42,0,0.4797377169527018
48,0,0.3554475628919705
50,0,0.253513369282598
57,1,0.4013083061544366
66,1,0.31256464483626367
67,0,0.354577233155499
76,0,0.49198468348850277
84,1,0.3648465762744675
89,0,0.3700091000390648
102,1,0.6975335541524766
104,0,0.37985275065074287
112,1,0.5962446580979637
118,0,0.3546598622389976
123,0,0.33829632343593247
126,0,0.39631277861911324
127,0,0.45416018218472787
135,1,0.5916833028260796
150,1,0.5530812037137763
190,1,0.4688909594812409
209,0,0.546900323371683
236,0,0.5592040452251591
258,0,0.6099868795199619
1,1,0.47379549417471256
16,0,0.3932002552922908
18,0,0.49240733355356137
35,1,0.27714945395019236
44,0,0.2664534268791514
62,1,0.48637996543784756
78,1,0.30785034757720214
82,1,0.56127346730601
90,1,0.48582477802198526
93,0,0.2968781897789973
97,0,0.45490422045347245
101,1,0.3930614057107383
120,0,0.30835496954524616
122,1,0.4547054743613177
124,0,0.30089167270707323
129,0,0.3404200527965318
144,0,0.5503523715563755
154,0,0.48237357874047354
170,0,0.3099161560667388
178,0,0.2665216272100618
182,0,0.2925272960251052
184,1,0.5
210,0,0.25585243109013295
216,1,0.35025799884304937
229,0,0.2840205588735012
244,0,0.5860535352388985
257,1,0.5848435001118892
268,1,0.3060234932677975
14,1,0.4543896202067933
15,1,0.4457522516282956
19,0,0.4086497772606838
43,1,0.3336542088127719
53,1,0.4297404587943571
55,1,0.47579339618470673
72,0,0.34765329125268524
75,1,0.49013758642526256
98,0,0.34605545114462266
108,0,0.3290112193137662
134,1,0.35696958175715104
160,0,0.604920923764443
165,0,0.412556398474631
169,0,0.4624573015406433
173,1,0.46078959111073875
196,1,0.36173866069236615
204,0,0.34014761978324193
220,0,0.45117587833239375
222,0,0.3099272841595159
227,0,0.41763667876746813
231,0,0.27945335067945615
233,0,0.46633179011192843
234,0,0.409892346483234
239,0,0.4907828523103821
248,0,0.37345634915434295
263,1,0.5798488425676718
272,1,0.36734508218590295
9,0,0.5955017921864363
17,1,0.2952562822174017
46,0,0.37469307353693176
51,0,0.5502787973442265
52,0,0.3048070885851885
60,0,0.2810625486307222
68,1,0.31752887834911675
91,0,0.5977573822423843
106,1,0.518462832669943
115,0,0.4818627273231366
119,0,0.4190612034289651
121,0,0.46459970341752177
141,1,0.5899223090474399
148,1,0.5622009514863102
152,1,0.31176138795996455
153,0,0.24430754322995651
161,1,0.4486163607375795
175,0,0.5
177,1,0.38326122724324874
183,1,0.4102656758183688
185,0,0.6147822960431689
186,1,0.45684931393131545
193,1,0.5984764553147731
211,0,0.563883359498668
254,0,0.3881349025697955
259,0,0.43036773760053737
270,1,0.46636616251723517
22,0,0.390506974169047
30,0,0.306468260749459
31,0,0.4311104009190292
38,1,0.4326001894717298
39,1,0.35526152643711123
59,1,0.3787172432959697
64,1,0.44031825591568946
73,1,0.37822129782641356
74,1,0.48291763509503316
80,1,0.47859002407981555
81,0,0.378616871331932
88,0,0.5146181622775284
96,1,0.47224176429217085
109,1,0.5703192328582521
111,0,0.3491377850555975
133,0,0.5057059684449421
142,1,0.40377584898278807
164,0,0.4444686376831823
172,0,0.4406683520308891
189,0,0.4081339071121842
192,0,0.45878681194635035
197,0,0.3967762315867455
207,1,0.511212125498622
235,0,0.3786640037086167
253,0,0.3574373848883493
264,0,0.4358215790297274
271,1,0.39671369691293196
3,0,0.6185034575510082
4,1,0.2628265793784986
6,0,0.39851571756255216
25,1,0.28576437926732406
26,1,0.38006716890082975
34,1,0.441441516997816
49,0,0.4134530718610464
79,0,0.41282050728807423
86,1,0.5613326006324383
99,0,0.32351693456786496
110,0,0.4801028430349841
128,0,0.6231054459793202
130,1,0.569909784366976
136,1,0.3036930256841765
149,1,0.6984796530005813
155,0,0.548267149966943
187,1,0.5698685424846252
188,0,0.5666683964334507
203,1,0.3059670603998647
212,1,0.6041563631099787
218,0,0.28100275568866867
225,0,0.6099375161680517
241,1,0.4728661460744749
250,0,0.454262061139416
251,0,0.453340503126305
261,0,0.45334049047681013
267,0,0.3227339749146589
7,0,0.3068275087313381
32,0,0.39583880677973027
40,0,0.4777707652579215
41,1,0.42203977669000015
58,0,0.3093951522784244
85,0,0.4471992682872528
92,0,0.3768302696179747
95,1,0.5117862707964795
100,1,0.3737175886674663
117,0,0.3559834897036971
125,0,0.49236440080867167
143,1,0.2984888155438096
145,1,0.5470689745687197
146,0,0.41761823661983055
156,0,0.43218139829389535
158,1,0.45229540779755795
159,1,0.5656994960740338
168,0,0.4408889934418596
176,1,0.5
179,1,0.5186584943769623
217,0,0.4222777805461877
221,0,0.37523235864371
238,1,0.5707899880637379
240,1,0.4023088532497863
252,0,0.4467718484265563
255,0,0.3988950875585997
260,1,0.5887873286977242
21,1,0.3224456593286852
36,1,0.6517719510965694
45,0,0.5752899866135615
47,0,0.4025848270343114
65,1,0.3763709106628408
69,0,0.42144435382454215
103,0,0.36907331015032063
132,1,0.4022014518469098
138,1,0.5533296496628857
139,0,0.7182228150157844
147,0,0.4082259754995163
151,1,0.3676399370936475
162,0,0.5
163,1,0.3817858884492356
180,0,0.37373319194347626
194,0,0.38935498934375073
200,1,0.44901522822914236
202,1,0.3780515022495872
205,0,0.3878307486247964
213,1,0.6387274153034738
214,0,0.5
224,1,0.4234463830746907
228,0,0.6147901844151992
230,0,0.7316962303302085
237,1,0.2863600117354723
243,0,0.26031610187201415
249,0,0.3689162687215225
2,1,0.6133142847691629
5,0,0.36345768379144267
20,1,0.5870536622290317
24,0,0.24425587049956024
29,0,0.42665511000968365
54,0,0.36770036949397245
61,1,0.2190027931742856
63,1,0.5432890864988457
70,0,0.6747794372947863
77,1,0.3320363696323006
87,0,0.2795435556415726
105,0,0.25509815905119815
113,1,0.5726681632445336
116,0,0.3209252191345475
137,0,0.5442885837572625
157,1,0.5134261721981058
167,0,0.39391738480363164
191,1,0.5747507628059252
195,0,0.3939843498618002
226,1,0.3616827928927731
232,0,0.6020938583165593
242,0,0.31371026882683045
245,0,0.32024537490576177
246,1,0.4689974902026863
256,0,0.759370914195336
265,1,0.4001305615453282
266,1,0.4286885734239884
