,y_true,y_pred
0,0,0.0
10,1,0.92
13,1,0.88
33,0,0.09
37,0,0.95
56,1,0.77
71,1,0.0
83,0,0.9
94,0,0.34
107,0,0.1
114,0,0.32
131,1,0.37
140,1,0.09
166,0,1.0
171,1,0.94
174,1,0.15
181,0,0.14
198,0,1.0
199,0,0.94
201,1,0.04
206,0,0.05
208,1,0.55
215,0,0.13
219,0,0.9
223,1,0.05
247,0,0.21
262,0,0.61
269,1,0.9
8,1,0.07
11,1,0.92
12,0,0.28
23,1,0.06
27,1,0.04
28,0,0.87
42,0,0.9
48,0,0.06
50,0,0.05
57,1,0.09
66,1,0.21
67,0,0.9
76,0,0.05
84,1,0.72
89,0,0.74
102,1,0.59
104,0,0.0
112,1,0.63
118,0,0.83
123,0,0.68
126,0,0.61
127,0,0.36
135,1,0.09
150,1,0.13
190,1,0.92
209,0,0.0
236,0,0.05
258,0,0.94
1,1,0.75
16,0,0.77
18,0,1.0
35,1,0.13
44,0,0.02
62,1,0.1
78,1,0.32
82,1,0.75
90,1,0.55
93,0,0.0
97,0,0.96
101,1,0.81
120,0,0.23
122,1,0.14
124,0,0.0
129,0,0.87
144,0,0.73
154,0,0.58
170,0,0.33
178,0,0.74
182,0,0.25
184,1,0.89
210,0,0.79
216,1,0.05
229,0,0.01
244,0,0.96
257,1,0.92
268,1,0.88
14,1,0.08
15,1,0.01
19,0,0.73
43,1,0.32
53,1,0.06
55,1,0.83
72,0,0.4
75,1,0.0
98,0,0.32
108,0,0.91
134,1,0.67
160,0,0.74
165,0,0.1
169,0,0.03
173,1,0.26
196,1,0.76
204,0,0.83
220,0,0.09
222,0,0.24
227,0,0.9
231,0,0.7
233,0,1.0
234,0,0.29
239,0,0.62
248,0,0.01
263,1,0.02
272,1,0.0
9,0,0.67
17,1,0.07
46,0,0.0
51,0,0.71
52,0,0.7
60,0,0.25
68,1,0.89
91,0,0.72
106,1,0.62
115,0,0.79
119,0,0.61
121,0,0.85
141,1,0.7
148,1,0.03
152,1,0.32
153,0,0.11
161,1,0.38
175,0,0.1
177,1,0.66
183,1,0.76
185,0,0.2
186,1,0.99
193,1,0.1
211,0,0.27
254,0,0.69
259,0,0.07
270,1,0.09
22,0,0.0
30,0,0.0
31,0,0.33
38,1,0.38
39,1,0.65
59,1,0.08
64,1,0.27
73,1,0.29
74,1,0.64
80,1,0.22
81,0,0.0
88,0,0.0
96,1,0.37
109,1,0.25
111,0,0.01
133,0,0.98
142,1,0.37
164,0,0.34
172,0,0.18
189,0,0.99
192,0,0.07
197,0,0.98
207,1,0.04
235,0,0.74
253,0,0.63
264,0,0.68
271,1,0.89
3,0,0.25
4,1,0.03
6,0,0.12
25,1,0.73
26,1,0.98
34,1,0.28
49,0,0.32
79,0,0.75
86,1,0.27
99,0,0.27
110,0,0.0
128,0,0.73
130,1,0.13
136,1,0.07
149,1,0.97
155,0,0.3
187,1,0.25
188,0,0.92
203,1,0.3
212,1,1.0
218,0,0.16
225,0,0.98
241,1,0.37
250,0,0.7
251,0,0.71
261,0,0.42
267,0,0.65
7,0,0.0
32,0,0.0
40,0,0.14
41,1,0.88
58,0,0.19
85,0,0.21
92,0,0.79
95,1,0.14
100,1,0.12
117,0,0.34
125,0,0.08
143,1,0.91
145,1,0.27
146,0,0.32
156,0,0.99
158,1,0.92
159,1,0.65
168,0,0.64
176,1,0.02
179,1,0.0
217,0,0.05
221,0,0.35
238,1,0.64
240,1,0.2
252,0,0.0
255,0,0.12
260,1,0.4
21,1,0.83
36,1,0.62
45,0,0.92
47,0,0.73
65,1,0.32
69,0,0.69
103,0,0.68
132,1,0.37
138,1,0.13
139,0,0.22
147,0,0.22
151,1,0.97
162,0,0.31
163,1,0.67
180,0,0.94
194,0,0.15
200,1,0.1
202,1,0.29
205,0,0.94
213,1,0.62
214,0,0.14
224,1,0.63
228,0,0.34
230,0,0.33
237,1,0.88
243,0,0.0
249,0,0.36
2,1,0.03
5,0,0.12
20,1,0.9
24,0,0.82
29,0,0.02
54,0,0.0
61,1,0.01
63,1,0.74
70,0,0.05
77,1,0.07
87,0,0.85
105,0,0.0
113,1,0.19
116,0,0.08
137,0,0.81
157,1,0.44
167,0,0.7
191,1,0.03
195,0,0.92
226,1,0.68
232,0,0.96
242,0,0.03
245,0,0.0
246,1,0.9
256,0,0.9
265,1,0.76
266,1,0.82
