,y_true,y_pred
0,0,0.10985665
11,0,0.016379232
12,1,0.987145
23,1,0.91060394
40,1,0.91951483
50,1,0.9838675
7,1,0.62487006
17,1,0.80368465
20,0,0.66605294
22,1,0.41260898
36,0,0.26759306
3,1,0.9141072
5,0,0.11173469
15,1,0.70184445
32,1,0.8957055
42,0,0.016637782
2,1,0.9934284
4,1,0.9377813
39,1,0.99207604
46,0,0.8807482
49,0,0.39719895
14,1,0.9930454
18,0,0.017734911
30,1,0.37425658
31,1,0.96633196
37,0,0.97195023
8,1,0.682886
9,0,0.65297407
26,1,0.90685016
33,1,0.98444414
47,0,0.8219389
1,1,0.976595
25,0,0.74617624
35,1,0.9908291
43,1,0.18475904
44,0,0.04627582
6,1,0.9307142
21,1,0.9383546
24,1,0.6758625
27,0,0.19369909
48,0,0.022267403
16,1,0.45895886
19,0,0.93806714
29,0,0.6797412
38,1,0.9959825
45,1,0.99254817
10,1,0.80971783
13,1,0.702561
28,1,0.8893821
34,1,0.3986258
41,0,0.5104145
