,y_true,y_pred
4,1,0.45
14,1,0.98
15,0,0.14
22,1,0.96
27,0,0.01
34,0,0.21
40,0,0.25
51,0,0.0
73,1,0.68
82,0,0.04
98,0,0.36
113,0,0.04
120,1,0.96
122,1,0.99
129,0,0.06
130,0,0.02
133,0,0.23
147,0,0.01
186,1,0.8
204,1,0.95
223,0,0.19
227,0,0.08
231,1,1.0
242,1,0.99
245,1,0.98
247,1,0.99
17,1,0.84
18,0,0.05
28,0,0.07
29,0,0.07
32,0,0.09
33,0,0.03
36,1,0.99
46,1,0.85
48,1,0.87
54,0,0.01
59,1,0.98
62,0,0.06
65,0,0.04
86,0,0.05
95,1,1.0
114,1,0.97
140,1,0.8
142,0,0.0
197,1,0.92
202,1,1.0
222,1,0.98
226,0,0.8
228,0,0.07
236,1,0.96
246,0,0.08
255,0,0.32
3,0,0.02
13,0,0.02
25,1,0.95
31,0,0.01
55,1,0.94
67,1,0.99
75,0,0.05
83,0,0.02
89,0,0.02
91,1,0.02
100,1,0.97
104,0,0.22
106,0,0.0
109,0,0.27
143,0,0.09
170,0,0.09
176,1,1.0
184,0,0.02
192,1,0.98
196,1,0.71
198,1,1.0
199,1,0.94
215,0,0.0
217,0,0.08
233,1,0.89
258,1,0.52
0,0,1.0
5,0,0.0
37,0,0.04
38,1,0.99
52,0,0.11
69,0,0.06
77,1,1.0
96,0,0.0
103,1,0.98
105,0,0.83
110,1,0.97
118,0,0.0
121,1,0.95
127,1,0.93
132,1,0.17
149,1,0.93
153,0,0.02
156,0,0.04
158,0,0.37
177,0,0.2
180,1,0.06
189,1,1.0
200,1,1.0
218,1,0.12
224,0,0.0
251,1,0.8
12,0,0.34
23,0,0.0
26,1,1.0
35,0,0.01
39,1,0.93
60,0,0.2
64,0,0.0
71,0,0.97
79,0,0.0
87,1,1.0
101,1,1.0
116,1,0.8
126,1,0.82
135,1,0.06
137,1,1.0
161,0,0.21
173,0,0.0
182,0,0.27
187,1,1.0
188,1,0.97
194,1,0.49
206,1,0.94
210,0,0.0
211,0,0.64
214,1,0.96
248,0,0.08
1,0,0.04
7,0,0.04
9,1,0.83
43,1,0.78
44,1,1.0
45,0,0.01
47,0,0.0
76,0,0.05
85,0,0.02
88,0,0.39
99,0,0.0
111,1,0.99
115,1,0.97
117,1,0.99
145,0,0.0
151,1,0.88
159,1,0.98
165,0,0.01
172,1,0.9
183,0,0.03
191,1,1.0
195,1,0.98
212,1,0.95
238,0,0.08
250,0,0.01
256,1,0.82
8,1,0.97
16,0,0.0
24,0,0.1
53,0,0.22
57,1,0.97
63,0,0.04
84,1,0.95
92,1,0.96
97,1,1.0
108,1,0.99
125,1,0.95
141,1,0.98
148,0,0.28
160,0,0.03
167,0,0.02
174,0,0.0
178,0,0.03
181,1,0.92
193,1,0.58
216,1,0.97
225,1,0.97
234,0,0.3
240,0,0.28
241,0,0.03
249,1,0.87
257,0,0.43
20,1,0.97
21,0,0.08
49,0,0.0
50,1,0.97
66,1,1.0
70,1,0.92
74,0,0.11
80,1,0.99
90,0,0.56
94,0,0.0
102,0,0.01
107,1,1.0
138,1,0.2
152,0,0.99
157,0,0.0
166,0,0.0
175,1,0.99
203,1,0.9
208,1,1.0
229,0,0.05
230,0,0.11
239,1,0.94
252,0,0.03
253,1,1.0
254,1,0.95
259,0,0.0
2,1,0.97
6,0,0.09
19,0,0.03
42,0,0.2
58,0,0.03
72,1,0.97
78,1,0.98
112,0,0.12
124,0,0.02
128,1,0.99
144,1,1.0
146,0,0.19
150,0,0.0
154,1,1.0
164,1,0.96
171,1,0.98
179,0,0.0
185,1,1.0
190,1,0.04
201,1,0.94
205,1,0.6
213,0,0.05
220,0,0.06
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.32
11,1,0.99
30,0,0.1
41,0,0.79
56,0,0.17
61,1,0.95
68,1,1.0
81,1,1.0
93,0,0.14
119,0,0.0
123,0,0.0
131,0,0.0
134,1,0.85
136,1,0.04
139,1,0.0
155,1,1.0
162,1,0.69
163,0,0.0
168,1,0.99
169,1,1.0
207,1,0.91
209,0,0.35
219,1,0.94
237,0,0.02
243,0,0.72
244,0,0.26
