,y_true,y_pred
10,1,0.18162449
26,1,0.98910964
35,1,0.98678863
40,1,0.97254735
49,0,0.9058395
50,1,0.9695907
76,0,0.984798
77,1,0.6083642
91,1,0.06012648
101,1,0.75446165
108,1,0.16517667
110,1,0.9807459
112,1,0.056236688
117,1,0.993944
153,1,0.829862
154,0,0.96978915
158,1,0.9782031
159,0,0.9946549
176,0,0.9309631
13,0,0.9940018
18,1,0.89220643
28,1,0.8755276
29,1,0.9768565
30,0,0.5256627
33,1,0.9918784
34,1,0.9612735
48,0,0.99533963
54,1,0.972146
62,1,0.97293603
65,1,0.91464806
80,1,0.99585426
90,0,0.292532
113,1,0.8196762
119,0,0.9619421
157,1,0.5783281
160,1,0.941106
174,1,0.95935667
180,1,0.6667426
3,1,0.992498
9,1,0.72991765
16,0,0.33314967
32,1,0.9935615
59,0,0.8650912
72,1,0.3362675
78,1,0.9786588
84,1,0.9281141
94,1,0.9125936
97,0,0.46555063
98,1,0.769376
99,1,0.9088226
109,0,0.99406886
114,1,0.857171
135,1,0.38301158
144,1,0.14096844
149,1,0.025233997
150,1,0.97548896
162,0,0.95189184
0,1,0.75601685
1,0,0.7970586
4,1,0.4752747
14,0,0.82656515
22,0,0.8006075
38,1,0.70526433
52,1,0.59345746
66,1,0.9847393
82,0,0.99029106
88,1,0.9495696
89,0,0.96938634
95,1,0.9309432
102,1,0.8016725
124,1,0.99656624
125,1,0.67062813
127,1,0.13360271
138,1,0.00848686
155,1,0.8540869
8,1,0.99522096
21,0,0.8713227
23,1,0.5155921
27,0,0.96874636
36,1,0.9790292
51,0,0.21344268
56,0,0.9043665
60,1,0.07687371
64,1,0.91398156
68,1,0.9986987
71,0,0.9076193
75,1,0.9985695
130,1,0.94203544
136,1,0.9784958
142,1,0.9843725
146,1,0.99600226
147,1,0.120164916
175,1,0.7309677
2,1,0.28564745
6,1,0.49475393
43,1,0.98365885
44,1,0.8793002
47,0,0.2613991
57,0,0.99378234
74,1,0.96701974
79,1,0.17434685
81,0,0.9368796
83,1,0.18706542
92,1,0.90204114
115,1,0.9417437
120,0,0.728517
132,1,0.19556446
139,0,0.3854264
143,1,0.99802136
168,1,0.9957066
178,1,0.62502044
11,1,0.9006723
24,0,0.34014317
25,1,0.5414161
53,1,0.5578088
63,1,0.39379454
67,0,0.9979342
70,0,0.69612426
96,0,0.89455116
118,1,0.9775308
129,1,0.76768875
134,1,0.9963934
137,1,0.91122687
140,1,0.8780764
166,1,0.0047868844
169,1,0.9578709
171,1,0.91488796
177,0,0.67171115
181,1,0.98393494
20,1,0.6623526
37,0,0.9569997
39,0,0.96263474
46,1,0.04050935
61,0,0.1867615
69,1,0.9896695
85,1,0.98216957
87,1,0.9846991
93,1,0.9838537
121,0,0.97411716
123,1,0.998906
126,1,0.9948277
133,1,0.038157932
161,1,0.96437997
163,1,0.9917094
164,0,0.87258554
179,1,0.7965856
182,1,0.7755082
5,1,0.99441767
12,0,0.96987826
17,0,0.99388206
19,1,0.2094456
42,1,0.048107173
45,0,0.56264436
58,1,0.090481766
73,0,0.9971405
100,1,0.9495341
103,0,0.8823441
106,1,0.9917822
116,1,0.48145324
122,1,0.47262478
141,1,0.9790006
148,1,0.78888565
151,1,0.77261883
152,1,0.8555432
165,1,0.82453126
7,1,0.7489253
15,0,0.31022742
31,1,0.8814124
41,1,0.98239744
55,1,0.99000937
86,1,0.75412977
104,1,0.41666517
105,1,0.8960154
107,0,0.5640744
111,1,0.5444774
128,0,0.85804886
131,1,0.336127
145,1,0.8803244
156,0,0.99192274
167,1,0.30139625
170,0,0.92332554
172,1,0.98558205
173,1,0.97178763
