,y_true,y_pred
10,1,0.84587973
26,1,0.9736727
35,1,0.9680748
40,1,0.85067445
49,0,0.34254068
50,1,0.7887713
76,0,0.93304944
77,1,0.90802044
91,1,0.48882952
101,1,0.48236388
108,1,0.15457308
110,1,0.27583018
112,1,0.41714114
117,1,0.98776543
153,1,0.8992902
154,0,0.8789293
158,1,0.760928
159,0,0.66805136
176,0,0.6516182
13,0,0.73609716
18,1,0.9445299
28,1,0.93414
29,1,0.8686646
30,0,0.88243157
33,1,0.5039713
34,1,0.7808825
48,0,0.6833715
54,1,0.28762493
62,1,0.9537295
65,1,0.5179123
80,1,0.90646243
90,0,0.83836323
113,1,0.8429452
119,0,0.5295479
157,1,0.19012152
160,1,0.89233696
174,1,0.9157652
180,1,0.44075236
3,1,0.9015672
9,1,0.4007824
16,0,0.22978103
32,1,0.94623715
59,0,0.8808565
72,1,0.9764554
78,1,0.8021485
84,1,0.8660934
94,1,0.7837917
97,0,0.952365
98,1,0.993881
99,1,0.91155255
109,0,0.99445313
114,1,0.8459355
135,1,0.8234474
144,1,0.76693
149,1,0.34542605
150,1,0.9038
162,0,0.9768081
0,1,0.9266526
1,0,0.35923484
4,1,0.86582947
14,0,0.23596434
22,0,0.8968685
38,1,0.23651457
52,1,0.68970215
66,1,0.8175041
82,0,0.651696
88,1,0.8050027
89,0,0.7869498
95,1,0.9702012
102,1,0.9131038
124,1,0.7605857
125,1,0.89266956
127,1,0.25148383
138,1,0.75711
155,1,0.83092433
8,1,0.78302103
21,0,0.84327906
23,1,0.80963266
27,0,0.5982169
36,1,0.6906636
51,0,0.97641945
56,0,0.89713204
60,1,0.5356604
64,1,0.5434722
68,1,0.8945292
71,0,0.5868923
75,1,0.86236054
130,1,0.91729814
136,1,0.66254365
142,1,0.69734573
146,1,0.9687583
147,1,0.9377041
175,1,0.9234089
2,1,0.85277736
6,1,0.2875831
43,1,0.9005335
44,1,0.8343247
47,0,0.97350556
57,0,0.86222345
74,1,0.94983655
79,1,0.92615265
81,0,0.96738595
83,1,0.26830631
92,1,0.84382707
115,1,0.71640766
120,0,0.6870718
132,1,0.6601898
139,0,0.8531679
143,1,0.9729307
168,1,0.49334404
178,1,0.4400328
11,1,0.88835174
24,0,0.950246
25,1,0.96148413
53,1,0.9560759
63,1,0.28721172
67,0,0.9394013
70,0,0.810833
96,0,0.19659442
118,1,0.61764944
129,1,0.55305815
134,1,0.6978401
137,1,0.95933646
140,1,0.87141025
166,1,0.42283037
169,1,0.9068103
171,1,0.9202021
177,0,0.4864606
181,1,0.9413776
20,1,0.7871375
37,0,0.39749426
39,0,0.72182083
46,1,0.2980714
61,0,0.9662632
69,1,0.5183455
85,1,0.9281032
87,1,0.9438747
93,1,0.9333336
121,0,0.99368155
123,1,0.90834403
126,1,0.64206904
133,1,0.6952338
161,1,0.36833718
163,1,0.8572607
164,0,0.9406588
179,1,0.97648245
182,1,0.9429565
5,1,0.68979514
12,0,0.90012896
17,0,0.9249016
19,1,0.655596
42,1,0.5326989
45,0,0.93888134
58,1,0.83524084
73,0,0.8813309
100,1,0.6311588
103,0,0.62741303
106,1,0.8157502
116,1,0.65046334
122,1,0.6117319
141,1,0.8791109
148,1,0.80598676
151,1,0.9484184
152,1,0.7875995
165,1,0.5411737
7,1,0.4571305
15,0,0.94830966
31,1,0.64144903
41,1,0.9185044
55,1,0.80029565
86,1,0.9167515
104,1,0.8936587
105,1,0.9460552
107,0,0.9937669
111,1,0.8687332
128,0,0.6459203
131,1,0.9385669
145,1,0.77057505
156,0,0.8124939
167,1,0.91297007
170,0,0.9869747
172,1,0.8228768
173,1,0.90012616
