,y_true,y_pred
12,1,0.2890682044325081
15,0,0.2891706472788569
20,0,0.28907325255807
44,0,0.2890719829210599
50,0,0.28906075396487974
61,0,0.289080492365713
68,0,0.2890822826065091
76,1,0.289073487863855
84,0,0.28907030813450973
89,1,0.28907050145428453
96,1,0.2890648214928104
122,1,0.28907932225992466
126,0,0.2890636518100305
134,1,0.28908247697813755
141,0,0.28907953319981505
158,0,0.28906606113212024
159,0,0.2890660614108805
162,0,0.28907354130193486
167,0,0.2890736501019367
171,0,0.28907001151988054
195,0,0.28907982501954665
208,0,0.28908144784903717
1,0,0.2920328425665571
21,0,0.29495276310502
28,0,0.2287821601932397
30,0,0.06953733064510839
42,0,0.18407770171807555
43,0,0.2879933474537096
59,0,0.2846707082107032
65,1,0.28929420377108017
67,0,0.29153951377484427
70,1,0.2909453114369504
77,1,0.28758816782202457
80,1,0.29137882959448663
90,0,0.2890741531056381
100,0,0.20408891641107263
101,0,0.1256276627521283
103,0,0.294961996266721
105,1,0.28740564263906754
138,1,0.2929107605124792
163,0,0.2884326184210963
189,0,0.21865438350051494
205,0,0.2893339381857852
5,0,0.2922731356785407
13,0,0.29171168525823543
16,1,0.29129928022371465
18,0,0.2888919956765923
35,1,0.29222667498113086
48,1,0.2912774596269186
55,1,0.29075358099186766
62,0,0.29230026861767383
63,0,0.2911875129806649
93,0,0.2910826937998079
94,0,0.29152799126342904
107,0,0.292129969320374
114,0,0.25124640456986447
132,0,0.29073341670688396
139,0,0.29221294376209256
142,0,0.2915774746295894
144,1,0.2916549578421242
153,1,0.29166104300535767
164,0,0.29107001069997585
184,0,0.2913895380818494
193,0,0.2863386834943522
9,0,0.29301973694099565
17,1,0.28827755454881604
22,1,0.2946242698549285
26,0,0.2887894745343107
52,0,0.2921074746547349
72,1,0.2867725756620216
87,0,0.28680295336688333
110,0,0.28981056552234885
116,1,0.29403102399334186
125,0,0.2869205240423446
131,0,0.28832598631611384
137,1,0.2894554662036427
170,1,0.28901600262736665
173,0,0.2891733930295462
175,0,0.28869565613594755
177,0,0.28892205986332453
182,0,0.2935017714778943
185,0,0.2859879377377531
187,0,0.2878519473300813
190,0,0.2875401733434571
196,0,0.27478073411322296
7,0,0.32823862966402195
37,1,0.29015612825105425
39,0,0.28510435334117534
54,0,0.31764293659019105
73,0,0.30249209082193645
79,0,0.33673878691770204
88,0,0.2738565416831557
92,1,0.27937534283160226
95,0,0.31757022274904034
102,1,0.28794184724475963
113,0,0.28664213953084394
115,1,0.26828639734055415
121,0,0.2617013903875228
136,1,0.31688111525979196
146,1,0.3077091372580709
147,0,0.27061841318040913
165,0,0.31496539101685916
172,0,0.2815362906560427
179,0,0.3344710768140831
202,0,0.33525591011602646
206,0,0.28570750868200845
0,0,0.2904940215638545
2,0,0.2905248208694783
3,0,0.2905315032348719
6,0,0.29051351920473883
10,0,0.2905286206931621
11,1,0.2905094486737241
19,1,0.2905133819677092
29,0,0.29069736258455753
78,1,0.2905202331897917
98,1,0.29046766164505156
123,0,0.29053751079717005
133,0,0.29046994211619853
135,0,0.2905263117204743
143,1,0.2905306375248708
145,1,0.29053244500812214
151,0,0.2904676347570455
155,0,0.2905208156711636
181,0,0.29048254867537937
186,0,0.29048334727884456
188,0,0.29053986280116595
201,0,0.29052114239805515
14,1,0.30047372322394406
33,1,0.30862246307086644
40,0,0.28329274840129615
41,1,0.2832214367647791
53,1,0.31198969580703206
60,0,0.23354560194973292
99,0,0.0021562213303404176
106,0,0.31363330535620587
118,0,0.29780751208069356
119,0,0.284991208416899
124,0,0.2859199899815922
128,0,0.30614941955571995
129,1,0.29578725123181365
148,0,0.27962703254499294
157,1,0.2898669007250773
169,0,0.2867420987034295
183,0,0.27328614542592605
198,0,0.044579016198402786
199,0,0.00023846751427799033
209,0,0.00012091872538493217
210,0,0.29786806985626196
24,0,0.29411762433496585
38,0,0.13603654838157553
45,1,0.30612266232540647
56,1,0.2777075266925543
69,0,0.31352385680381334
75,0,0.3191988330955848
82,0,0.3158600691318256
83,0,0.3011544897882784
85,1,0.3176396176155416
109,0,0.3064121352996667
111,0,0.3027806459977997
117,1,0.30609486289256266
140,0,0.29003844255961037
150,1,0.28071057325978843
156,1,0.3063977441142968
168,0,0.22308705679085533
174,0,0.2586522180942949
176,0,0.285098895140209
178,0,0.2916270458221753
200,0,0.26581264869495896
207,0,0.30827259837920284
8,1,0.28400806536718304
27,0,0.28400710589489414
31,0,0.2840096339504939
32,0,0.2839634180272037
46,1,0.28400828114587884
47,0,0.28395060805176864
51,0,0.28400866981889805
71,0,0.28400784880802826
74,1,0.2840071385405323
86,1,0.28400706700232187
91,1,0.28400910515338096
97,0,0.284007313433396
120,1,0.28400752939398455
149,0,0.2840100607792488
152,0,0.28400866269483255
160,0,0.28401034464474934
161,0,0.284004475659309
166,0,0.28400716991679725
192,0,0.2840098534032086
197,0,0.28400812784063456
203,0,0.2840071802462261
4,0,0.31591734717175224
23,0,0.2913362982755456
25,0,0.19645089714245828
34,0,0.279291268268796
36,1,0.2822934528751345
49,1,0.31045351176696273
57,1,0.30262623396154475
58,1,0.2756614817190773
64,0,0.27289703085782474
66,0,0.3150733611593654
81,0,0.30229317514510357
104,1,0.27916464679661446
108,0,0.289858036677442
112,0,0.2824924703117188
127,1,0.3019892170689934
130,0,0.2770556902208342
154,0,0.3137078550677659
180,0,0.2927743849525244
191,0,0.2916202836384262
194,0,0.30255281992499305
204,0,0.29958480505030655
