,y_true,y_pred
12,1,0.15246795
15,0,0.022751458
20,0,0.6104884
44,0,0.008065653
50,0,0.086923644
61,0,0.14915085
68,0,0.14033033
76,1,0.38353258
84,0,0.7455758
89,1,0.15175627
96,1,0.028949924
122,1,0.13892783
126,0,0.036462776
134,1,0.12532283
141,0,0.14339836
158,0,0.023143599
159,0,0.06106311
162,0,0.7768278
167,0,0.048035115
171,0,0.37772557
195,0,0.18003328
208,0,0.16760607
1,0,0.7226422
21,0,0.32793206
28,0,0.053700212
30,0,0.01980919
42,0,0.041379895
43,0,0.48781833
59,0,0.07928899
65,1,0.40886888
67,0,0.15294494
70,1,0.08773665
77,1,0.9651271
80,1,0.6370037
90,0,0.11262121
100,0,0.07247245
101,0,0.011912334
103,0,0.26677132
105,1,0.15452129
138,1,0.019381303
163,0,0.97575426
189,0,0.04162261
205,0,0.04531273
5,0,0.119562715
13,0,0.8463588
16,1,0.7596676
18,0,0.0053802026
35,1,0.89061296
48,1,0.05994037
55,1,0.053825308
62,0,0.7449783
63,0,0.030687597
93,0,0.17665023
94,0,0.08142266
107,0,0.8585302
114,0,0.032477416
132,0,0.016218096
139,0,0.5508182
142,0,0.4428597
144,1,0.040163953
153,1,0.4921299
164,0,0.20139784
184,0,0.1271285
193,0,0.024934689
9,0,0.11113636
17,1,0.07600825
22,1,0.137625
26,0,0.06786081
52,0,0.10370183
72,1,0.47207806
87,0,0.49678758
110,0,0.3129716
116,1,0.1499709
125,0,0.81814885
131,0,0.41906452
137,1,0.20052616
170,1,0.24147375
173,0,0.10248337
175,0,0.13255367
177,0,0.05258412
182,0,0.15890904
185,0,0.38760343
187,0,0.30164734
190,0,0.013811593
196,0,0.1478058
7,0,0.015709503
37,1,0.25918004
39,0,0.03919094
54,0,0.2713116
73,0,0.22163042
79,0,0.14009619
88,0,0.2053516
92,1,0.03465055
95,0,0.9430345
102,1,0.47123262
113,0,0.038584188
115,1,0.3820045
121,0,0.27993914
136,1,0.8370854
146,1,0.17056581
147,0,0.5281658
165,0,0.05350891
172,0,0.036946297
179,0,0.018466763
202,0,0.09895222
206,0,0.037659798
0,0,0.21496737
2,0,0.7207993
3,0,0.72698057
6,0,0.4844283
10,0,0.7119663
11,1,0.90381604
19,1,0.23515658
29,0,0.014116812
78,1,0.590876
98,1,0.37124836
123,0,0.6059419
133,0,0.5759078
135,0,0.05489315
143,1,0.06859497
145,1,0.028065935
151,0,0.03322722
155,0,0.27116448
181,0,0.4500787
186,0,0.024578905
188,0,0.007939718
201,0,0.09796878
14,1,0.030545259
33,1,0.5601139
40,0,0.23113228
41,1,0.37478563
53,1,0.53671205
60,0,0.029145055
99,0,0.0061306003
106,0,0.44115308
118,0,0.072343454
119,0,0.12630016
124,0,0.16309376
128,0,0.07703495
129,1,0.35206667
148,0,0.5386162
157,1,0.0140123535
169,0,0.014052082
183,0,0.28476033
198,0,0.039962534
199,0,0.044593453
209,0,0.021129152
210,0,0.8568586
24,0,0.05269765
38,0,0.005474342
45,1,0.05659416
56,1,0.60431933
69,0,0.31666812
75,0,0.023768725
82,0,0.8876622
83,0,0.59456813
85,1,0.5867213
109,0,0.69907045
111,0,0.25819194
117,1,0.50632983
140,0,0.51156104
150,1,0.9344982
156,1,0.30446965
168,0,0.026577715
174,0,0.37193808
176,0,0.4476109
178,0,0.114636734
200,0,0.01884818
207,0,0.41829774
8,1,0.73358667
27,0,0.7448737
31,0,0.03374571
32,0,0.0072018364
46,1,0.23159638
47,0,0.015419608
51,0,0.42450312
71,0,0.024956545
74,1,0.009100775
86,1,0.097124994
91,1,0.19340111
97,0,0.026170107
120,1,0.083915345
149,0,0.42824146
152,0,0.037885405
160,0,0.034644306
161,0,0.12696229
166,0,0.661649
192,0,0.3853196
197,0,0.035190254
203,0,0.45609406
4,0,0.05933969
23,0,0.024190787
25,0,0.117412366
34,0,0.012215696
36,1,0.45185313
49,1,0.05600914
57,1,0.59181976
58,1,0.013765975
64,0,0.018142639
66,0,0.13956317
81,0,0.29686254
104,1,0.6849666
108,0,0.060359042
112,0,0.02651935
127,1,0.41906288
130,0,0.04111142
154,0,0.02522907
180,0,0.021715378
191,0,0.87845993
194,0,0.5829393
204,0,0.594297
