,y_true,y_pred
0,1,0.3039409
29,1,0.7748718
31,1,0.7434284
43,0,0.50621116
55,0,0.43848002
66,0,0.39180496
70,1,0.84259355
81,1,0.7167564
91,1,0.40048712
99,1,0.35287637
119,0,0.2790364
134,0,0.72904277
135,0,0.87897086
140,1,0.5870085
154,1,0.47780842
168,1,0.22831158
173,1,0.38499972
177,1,0.61426675
185,0,0.5670343
186,1,0.69995975
189,1,0.6968404
223,1,0.9232855
225,0,0.95845884
235,0,0.50966996
240,0,0.8973887
253,1,0.6825936
257,0,0.04687075
1,0,0.94535536
5,0,0.6056631
8,1,0.6168755
13,0,0.30347723
18,0,0.064406514
21,1,0.32330775
33,1,0.9351773
39,1,0.39481953
44,1,0.8185693
52,0,0.9485089
59,1,0.8626719
64,1,0.47818193
76,1,0.82677245
86,1,0.7692407
87,0,0.8298512
100,0,0.26647586
104,1,0.2969226
108,0,0.51735383
110,1,0.5960242
115,1,0.93417484
116,1,0.6743682
133,0,0.96302176
157,0,0.06133347
178,1,0.78022283
195,0,0.6057557
210,1,0.6474177
244,1,0.97245526
10,1,0.48514223
11,1,0.6533141
34,1,0.9786023
42,0,0.6003964
48,0,0.81936115
80,1,0.74944437
82,1,0.5620678
90,0,0.68752563
107,1,0.6038973
111,1,0.9021378
118,1,0.8580816
124,1,0.36862734
129,1,0.9313465
145,1,0.69457155
147,0,0.18623127
151,1,0.7097873
155,1,0.8369721
170,0,0.8211508
181,1,0.70806694
201,1,0.33161968
209,0,0.7631534
215,0,0.41798168
217,1,0.6220855
238,0,0.15454312
250,0,0.4359511
255,0,0.5526667
12,1,0.644515
47,0,0.42089546
60,0,0.058444817
63,1,0.101469755
68,0,0.93370837
72,0,0.90307534
83,1,0.50041527
92,0,0.8147514
95,1,0.13650644
114,0,0.8822563
125,0,0.7967155
132,1,0.8514967
139,1,0.95910317
144,1,0.42326552
162,0,0.12928621
174,1,0.9830153
190,1,0.08893509
192,1,0.8080903
193,0,0.39955753
196,1,0.97619313
204,1,0.94575006
206,1,0.68892765
207,1,0.86078674
212,1,0.47428593
221,0,0.7214855
224,1,0.8547964
7,1,0.2911207
14,0,0.30412397
17,0,0.75613964
30,0,0.88883585
36,1,0.08341731
45,1,0.5008811
46,0,0.05215
49,1,0.8142764
50,0,0.31049275
57,1,0.6073163
77,1,0.12834805
101,1,0.47583255
105,0,0.39285618
106,1,0.15227169
109,1,0.6287602
128,1,0.3438597
150,1,0.7680072
152,0,0.79099333
158,1,0.6308805
182,1,0.6067622
203,0,0.49721986
220,0,0.68428093
232,1,0.41980067
245,1,0.38177973
252,0,0.11028204
261,0,0.41928536
9,0,0.15830146
16,1,0.36279982
25,1,0.63374466
26,1,0.9687104
41,0,0.3766282
56,0,0.76628375
69,1,0.8781284
73,0,0.8426267
75,1,0.21217203
97,0,0.782317
98,1,0.83884287
120,1,0.9812046
137,1,0.62961483
149,1,0.41847587
161,1,0.4833709
163,1,0.2197528
167,1,0.50062287
171,0,0.7419752
180,0,0.5807271
199,0,0.5860668
208,1,0.2512548
211,0,0.15406805
230,1,0.45550573
256,1,0.75837505
258,0,0.81255853
260,0,0.45244676
2,1,0.388487
4,1,0.11376183
28,0,0.20556885
37,0,0.14030102
40,1,0.9220266
65,1,0.81901586
79,0,0.9605845
84,1,0.80717206
93,0,0.09461078
96,1,0.95285535
117,1,0.6432991
130,1,0.9224717
138,0,0.05926987
156,0,0.77178943
160,1,0.88990223
172,0,0.8902513
176,0,0.86177105
188,1,0.08434343
194,1,0.5549835
227,1,0.9657439
228,1,0.6877133
233,0,0.1374337
234,0,0.637131
247,0,0.34879756
248,1,0.3177096
259,1,0.4234108
6,1,0.6927219
24,0,0.6701425
27,1,0.6558598
32,1,0.46295038
53,1,0.2231068
71,1,0.77948153
78,1,0.37773433
94,0,0.29992
103,1,0.80484015
113,1,0.94189614
122,0,0.3672013
126,1,0.684439
131,1,0.70984316
143,1,0.2972243
146,0,0.9812222
148,0,0.90292007
165,0,0.842136
179,0,0.13696069
187,1,0.8537866
191,1,0.039363448
200,0,0.9811646
213,0,0.4426852
229,1,0.642005
236,0,0.7607812
239,1,0.5485347
251,0,0.082917444
22,0,0.7731181
35,1,0.9667682
38,1,0.11272137
58,0,0.68908155
61,1,0.93778944
85,1,0.7356175
88,0,0.4344872
123,1,0.75300914
127,1,0.6648319
136,1,0.3575205
153,1,0.6342266
159,0,0.6555031
164,1,0.8710852
175,1,0.16352037
183,1,0.746664
184,0,0.9193648
197,1,0.8883096
198,0,0.6567397
202,1,0.40655813
216,1,0.1470406
222,0,0.052226655
226,1,0.9511398
231,0,0.88251233
237,0,0.75773674
243,0,0.6992032
246,0,0.98333585
3,1,0.7712265
15,0,0.090753034
19,1,0.67038035
20,0,0.5399922
23,1,0.9272186
51,1,0.88125056
54,0,0.83748657
62,1,0.79094017
67,0,0.07190609
74,1,0.9705201
89,1,0.76817065
102,1,0.58505243
112,0,0.7470154
121,1,0.72791296
141,0,0.8557635
142,1,0.9120282
166,1,0.601836
169,0,0.3613833
205,1,0.8272828
214,1,0.7774845
218,1,0.7960876
219,0,0.570363
241,0,0.06260434
242,1,0.97299373
249,0,0.81278425
254,0,0.9070448
