,y_true,y_pred
0,0,0.024
11,0,0.136
12,1,0.992
23,1,0.312
40,1,0.088
50,1,0.556
7,1,0.32
17,1,0.94
20,0,0.58
22,1,0.396
36,0,0.448
3,1,0.316
5,0,0.672
15,1,0.516
32,1,0.556
42,0,0.48
2,1,1.0
4,1,1.0
39,1,0.808
46,0,0.9
49,0,0.996
14,1,0.868
18,0,0.044
30,1,0.756
31,1,0.676
37,0,0.872
8,1,0.82
9,0,0.944
26,1,0.832
33,1,0.804
47,0,0.772
1,1,0.676
25,0,0.724
35,1,0.916
43,1,0.844
44,0,0.712
6,1,0.848
21,1,0.848
24,1,0.576
27,0,0.32
48,0,0.144
16,1,0.788
19,0,0.716
29,0,0.016
38,1,0.86
45,1,0.996
10,1,0.812
13,1,0.792
28,1,0.928
34,1,0.116
41,0,0.612
