,y_true,y_pred
0,0,0.6556970599917372
11,0,0.6578344816167087
12,1,0.6558093421816257
23,1,0.4905194718035427
40,1,0.6570828731239752
50,1,0.6552321117107925
7,1,0.6522599688310655
17,1,0.6564079373615773
20,0,0.656507286204741
22,1,0.6511500971693849
36,0,0.6563651681684816
3,1,0.627453764692613
5,0,0.6274810535661791
15,1,0.627222084638978
32,1,0.627443711635092
42,0,0.6273549962061149
2,1,0.6457777021665074
4,1,0.6477256197337264
39,1,0.606073015754176
46,0,0.631447393476399
49,0,0.6457069874065655
14,1,0.6159218676697336
18,0,0.629246672605499
30,1,0.6462802421666697
31,1,0.6459037668261257
37,0,0.42457016718059615
8,1,0.6161552812793483
9,0,0.6142096453269723
26,1,0.6151464064500435
33,1,0.6154141268249524
47,0,0.6141731143476362
1,1,0.6264548477977601
25,0,0.6064577223131647
35,1,0.6052487742123437
43,1,0.6063481448040463
44,0,0.7397529186127276
6,1,0.6393117381622556
21,1,0.640482648473875
24,1,0.6394617699490964
27,0,0.6399072226227157
48,0,0.6401798303473172
16,1,0.6329572679536478
19,0,0.6265834597853209
29,0,0.6342634927336063
38,1,0.632725758380159
45,1,0.6330904780071908
10,1,0.547674579390665
13,1,0.6478051471344236
28,1,0.6539482862192693
34,1,0.6543822340271455
41,0,0.6540115764072314
