,y_true,y_pred
0,0,0.002688077801764513
10,1,0.4872507906015927
13,1,0.9957544061854572
33,0,0.9994230896430786
37,0,0.9800564076816857
56,1,0.6208820302125276
71,1,0.09292779485774721
83,0,0.05512790151079477
94,0,0.7558755185250096
107,0,0.031169364065923744
114,0,0.0027411771514428526
131,1,0.043916047949698625
140,1,0.9611216544700572
166,0,0.9992835866195414
171,1,0.9112913587765122
174,1,0.6749322795871665
181,0,0.45043507646990477
198,0,0.1454569307684802
199,0,0.8266825413037503
201,1,1.135418140849057e-06
206,0,0.7155759752933742
208,1,0.5168240297524329
215,0,0.19313842187715216
219,0,0.7718200089135847
223,1,0.014245669316019801
247,0,0.01585408346902641
262,0,0.0010751009280691064
269,1,0.9524996424831473
8,1,0.0001017732522943123
11,1,0.9471581438038161
12,0,0.9997933636352779
23,1,0.0012051163619724145
27,1,6.065204614556239e-12
28,0,2.376299660634698e-10
42,0,0.002374693752198539
48,0,1.6727384925803608e-05
50,0,0.005160386230382219
57,1,0.10325789052723097
66,1,0.994885404688299
67,0,1.748880922181213e-08
76,0,0.9839426946268077
84,1,0.9611227402951489
89,0,0.0031406534700573435
102,1,0.9813584209485526
104,0,0.001210210074024985
112,1,0.9726620804603958
118,0,0.9096781429177678
123,0,0.0704399434886902
126,0,0.9984736476076065
127,0,0.9999476869066671
135,1,0.8094766788107028
150,1,0.9953057430089428
190,1,0.9997460743893716
209,0,0.7880939705915349
236,0,0.8909722400237492
258,0,0.9993567428346066
1,1,0.9834654885543658
16,0,0.9636208381770061
18,0,0.002105438833346187
35,1,0.1071667887036447
44,0,0.15356504241062255
62,1,0.10654692168937643
78,1,0.9808514497839088
82,1,0.30065023272960734
90,1,0.9688048588576431
93,0,0.0005150856553220953
97,0,0.29485619170235233
101,1,0.0018411094462128697
120,0,0.9829205004829166
122,1,5.150422955905672e-06
124,0,0.014061963415748646
129,0,0.11743575492557484
144,0,0.01277902399592326
154,0,0.9918911863831414
170,0,0.03948200148692887
178,0,0.017842263971689875
182,0,0.027580268087850433
184,1,0.04075785760904346
210,0,0.0048418955737286815
216,1,0.06349749376723611
229,0,0.005625919778527189
244,0,0.7207318515898589
257,1,0.8276847433595294
268,1,0.015608284398141941
14,1,0.976269184456949
15,1,0.0002936535602107768
19,0,2.0745505548254625e-12
43,1,3.95871646779566e-05
53,1,0.07968826675771588
55,1,0.9999319453212925
72,0,0.3000989592216066
75,1,0.14539284121369525
98,0,1.0188994351217204e-05
108,0,0.0019062804631960761
134,1,0.025752617347544426
160,0,0.07845002283579046
165,0,0.14368569954492572
169,0,0.968098591435139
173,1,0.8779209109726857
196,1,0.0023019530766394732
204,0,0.003679964212380587
220,0,0.6383922555811108
222,0,3.8641965559035644e-05
227,0,0.6616935011552237
231,0,1.959614026262109e-06
233,0,0.6753388299964872
234,0,4.297933557359178e-06
239,0,0.27476705511853117
248,0,0.0011388742232895882
263,1,0.9975203065010618
272,1,0.016534211119862148
9,0,0.006083850401251775
17,1,0.01541032232850708
46,0,0.19343693063440598
51,0,0.2709254118317736
52,0,0.003417852190712745
60,0,0.2402257173578895
68,1,1.22837524711385e-05
91,0,0.015839495926484662
106,1,0.016847930038466727
115,0,0.9953917816168353
119,0,0.0008701303272759966
121,0,0.6746113128694617
141,1,0.3990389360646651
148,1,0.9999634799768059
152,1,1.8573568859628452e-08
153,0,4.2455384734153396e-05
161,1,0.9244702820122266
175,0,0.999210546340918
177,1,0.015878761040805406
183,1,0.060357694718940674
185,0,0.6951646721667303
186,1,0.19637495548593967
193,1,0.9999420181354596
211,0,0.8306497440521227
254,0,0.9966854974448482
259,0,0.024450462839957377
270,1,0.9999751464382268
22,0,0.9988596287917983
30,0,0.31566487698433326
31,0,0.16315718159234924
38,1,0.36818132194669384
39,1,0.007194396467523583
59,1,0.0023287693383773314
64,1,0.6714213044502616
73,1,0.5081814907707357
74,1,0.9949053043651378
80,1,0.5335430549500949
81,0,0.9841161165182064
88,0,0.9973937309933258
96,1,0.11924295106829298
109,1,0.2998924959142237
111,0,0.0036486215797350004
133,0,0.9673288233894073
142,1,3.8625012156403963e-07
164,0,0.09042030846277992
172,0,0.9998438792408734
189,0,0.24180414380254592
192,0,0.6156140574850867
197,0,0.016433218129734976
