,y_true,y_pred
0,0,0.48300207751547336
11,0,0.5607619860896467
12,1,0.6100171457158228
23,1,0.858587745171751
40,1,0.6444645063801311
50,1,0.8643526141655301
7,1,0.7045531379346613
17,1,0.5719034096818442
20,0,0.6073801425963651
22,1,0.4123972581832987
36,0,0.3713191625851283
3,1,0.8039708947815168
5,0,0.39914332515079076
15,1,0.5086970519212843
32,1,0.9138659794034109
42,0,0.45696099999554524
2,1,0.9526206255182391
4,1,0.9703117906874505
39,1,0.4006578986944073
46,0,0.41204725579156704
49,0,0.5177815479213552
14,1,0.9037909020655981
18,0,0.4590022199710494
30,1,0.6266825729496173
31,1,0.5
37,0,0.5178302477420417
8,1,0.34333214606749374
9,0,0.9341922840937413
26,1,0.9797288598088763
33,1,0.607903983212941
47,0,0.9666117264771249
1,1,0.9470257841588873
25,0,0.454579366238366
35,1,0.6038823320006158
43,1,0.6114411952217063
44,0,0.5
6,1,0.8962501430886736
21,1,0.8299309130502107
24,1,0.46008476347117727
27,0,0.48074322545325027
48,0,0.46031311638828976
16,1,0.5206452696933742
19,0,0.6553623998804424
29,0,0.5226573937495564
38,1,0.6656855465298798
45,1,0.6463581389076543
10,1,0.8616020111606065
13,1,0.8615853536196407
28,1,0.5
34,1,0.4310589336311778
41,0,0.4560869006035449
