,y_true,y_pred
1,0,0.69689655
7,0,0.18800619
10,0,0.5994281
23,1,0.7902646
34,0,0.164586
35,0,0.58580726
36,0,0.47718647
42,1,0.9677119
45,1,0.114679985
65,1,0.9858165
69,0,0.70482343
96,1,0.9500233
112,0,0.5919195
113,1,0.047572765
127,1,0.9013157
130,1,0.8053237
139,0,0.2464779
184,0,0.11288004
188,0,0.7967343
191,1,0.15225309
207,1,0.46643034
222,1,0.30810472
224,1,0.24573009
228,1,0.64810807
230,0,0.28145897
239,1,0.9349028
243,0,0.6243899
253,0,0.6301291
268,1,0.109231375
290,1,0.8805914
5,0,0.45262337
8,1,0.14078695
13,0,0.7097914
17,1,0.8377717
25,1,0.54291844
26,1,0.06635404
27,0,0.69934624
33,1,0.8827576
41,1,0.94269603
46,1,0.59276325
73,1,0.73587525
87,1,0.64541143
89,0,0.3359451
90,0,0.42087838
102,0,0.26609734
103,1,0.848948
120,0,0.54261965
135,0,0.59999835
138,0,0.60738057
142,1,0.37724715
144,0,0.9437928
147,1,0.80164504
149,1,0.95970494
166,0,0.75295144
212,0,0.16307248
232,1,0.8682496
251,0,0.5891446
255,1,0.24379195
285,1,0.37647545
286,0,0.3067316
28,0,0.9439337
40,0,0.92595565
61,0,0.92463154
67,1,0.49444887
68,1,0.13703173
82,1,0.6033802
84,0,0.93834573
88,0,0.75641286
105,0,0.5703925
107,0,0.2168083
109,0,0.21800436
111,1,0.472807
119,1,0.9520717
123,0,0.78528565
133,1,0.034318678
143,0,0.04912011
145,1,0.3583978
156,1,0.75870055
162,1,0.9554468
171,1,0.96814436
186,0,0.8647816
196,1,0.36560372
202,0,0.7228873
205,1,0.6612064
206,1,0.38885656
209,1,0.41524082
226,0,0.39315853
233,1,0.5836714
263,1,0.9888587
279,0,0.9472705
4,1,0.55335945
12,1,0.9640241
15,0,0.83680826
19,0,0.9394563
21,0,0.5272344
22,1,0.2769576
31,0,0.14207809
39,0,0.29326993
52,1,0.697777
77,0,0.733841
98,0,0.320265
150,0,0.8942679
164,0,0.9159204
169,1,0.69488734
172,0,0.118856214
182,1,0.69317234
189,1,0.15405612
195,1,0.89794767
199,0,0.95984185
215,0,0.8937054
225,1,0.8320855
241,1,0.9146954
242,1,0.37068212
247,1,0.6639363
250,1,0.030681856
252,1,0.5538244
256,1,0.8638387
269,1,0.069826074
281,0,0.9345749
0,1,0.3581314
24,1,0.31238687
44,0,0.17403503
50,0,0.5126499
59,1,0.10549299
60,1,0.8193131
71,1,0.93929136
79,1,0.723164
81,0,0.15522003
100,1,0.34373486
116,0,0.0660033
117,0,0.71634424
118,0,0.15751758
124,0,0.6801924
126,1,0.3864099
132,1,0.23588948
134,0,0.103375666
151,0,0.22013138
153,1,0.3565779
170,1,0.8144904
179,0,0.15968971
194,0,0.12998821
203,0,0.7173633
204,1,0.9693634
210,1,0.9506901
237,1,0.8544634
272,0,0.10513706
277,1,0.504377
287,1,0.3937935
6,1,0.95809585
11,0,0.5108919
38,0,0.6040988
48,0,0.74721986
51,1,0.89007777
56,0,0.41619155
63,0,0.9562288
66,1,0.93675643
76,1,0.66892016
78,0,0.07860061
85,1,0.74067265
91,1,0.3533635
92,1,0.67538637
94,0,0.5344163
128,1,0.668051
140,1,0.28516158
177,0,0.088997215
198,1,0.5976947
208,0,0.023899294
216,1,0.8409448
217,1,0.17317522
221,1,0.37985
234,0,0.638712
235,0,0.3669843
246,0,0.38046783
254,1,0.44480965
270,0,0.45179385
276,1,0.2339362
291,1,0.92192477
14,1,0.3447138
30,1,0.18929529
32,1,0.31572822
55,0,0.48490542
83,0,0.74321127
97,0,0.80475634
99,1,0.6997202
104,0,0.50847715
110,0,0.6090635
122,0,0.104481205
125,1,0.6736937
137,0,0.03002049
146,1,0.14807013
159,1,0.60654944
173,1,0.15168354
174,0,0.070584364
175,0,0.5527217
185,1,0.7075701
187,1,0.31109667
200,0,0.18505238
214,1,0.3877058
245,1,0.944594
261,0,0.18132052
265,0,0.20991012
273,1,0.9358055
274,1,0.9405227
280,0,0.71906966
289,1,0.3860808
292,1,0.78206164
18,0,0.27307016
20,0,0.18034655
29,1,0.8017348
47,1,0.8291359
49,0,0.953734
72,1,0.75868875
80,0,0.29436493
95,1,0.6830709
101,1,0.8005225
108,1,0.41792735
131,1,0.40840688
141,0,0.044934273
152,1,0.85347843
157,0,0.6787804
167,1,0.52951485
176,0,0.36447164
180,1,0.5744613
190,0,0.61345065
192,1,0.90941423
193,1,0.81309897
197,0,0.4588741
201,0,0.034014992
211,1,0.45205134
223,1,0.8747694
244,0,0.79391634
258,0,0.15615472
260,0,0.77799183
275,1,0.6523308
278,1,0.8839809
3,1,0.32522437
16,1,0.91693074
43,0,0.8146041
57,1,0.5588456
62,0,0.23707879
64,1,0.911177
74,1,0.95546114
114,1,0.23059759
121,1,0.7863811
129,1,0.9365868
148,0,0.55686426
154,0,0.48283
155,0,0.8411365
158,1,0.7328864
161,1,0.7717865
163,0,0.77038264
168,0,0.5027218
181,0,0.9085595
218,1,0.4921202
227,1,0.9697109
229,0,0.17779355
231,0,0.79786766
238,1,0.44264436
240,1,0.07841768
248,0,0.75328755
262,1,0.24476427
266,0,0.7217891
271,1,0.3591832
282,0,0.27346194
2,1,0.09971313
9,1,0.6291788
37,1,0.6965833
53,1,0.23248836
54,1,0.8375627
58,0,0.7285457
70,0,0.80189514
75,1,0.91630095
86,0,0.39170825
93,0,0.5345694
106,1,0.5743689
115,0,0.6113891
136,0,0.5552992
160,1,0.5358676
165,0,0.83814764
178,1,0.17678623
183,1,0.8232968
213,0,0.96538794
219,0,0.53532416
220,1,0.4678715
236,0,0.38618046
249,1,0.97911453
257,1,0.92860717
259,0,0.19232218
264,1,0.44908413
267,0,0.2521959
283,0,0.4385759
284,1,0.6343657
288,0,0.2085379
