,y_true,y_pred
12,1,0.2921697230431284
15,0,0.2812698693675167
20,0,0.28132120103439384
44,0,0.28160831191639907
50,0,0.28180404251301483
61,0,0.2841934506866067
68,0,0.2795388707034546
76,1,0.28785223089755874
84,0,0.2879911928730492
89,1,0.2983317968835418
96,1,0.28172886125931285
122,1,0.28357140436564976
126,0,0.28229801540288785
134,1,0.2824644406158416
141,0,0.2790615543641424
158,0,0.2816652733706727
159,0,0.2834274281707653
162,0,0.28659937215538944
167,0,0.28221672108108165
171,0,0.2856034687298623
195,0,0.2816672323778753
208,0,0.2816867712564898
1,0,0.2871525445649339
21,0,0.29144531515381883
28,0,0.2815985463920032
30,0,0.3052139894878825
42,0,0.3003256329292258
43,0,0.3110500218212339
59,0,0.3019613425885685
65,1,0.2819650126168193
67,0,0.3086296002776582
70,1,0.27697910047670915
77,1,0.27790466179972534
80,1,0.28454255918699367
90,0,0.30088726140166944
100,0,0.30290356042064887
101,0,0.3052275915005552
103,0,0.2997315836627647
105,1,0.3063159687841439
138,1,0.2893159183299342
163,0,0.2815542233832649
189,0,0.3037944294334852
205,0,0.2897153375320171
5,0,0.28668693163826664
13,0,0.2859535764378785
16,1,0.2861109978642996
18,0,0.2865730230139132
35,1,0.2862462474862525
48,1,0.28635750599449306
55,1,0.28674365257894174
62,0,0.2733818183978708
63,0,0.2863411507598209
93,0,0.2861828568082164
94,0,0.28656164150844926
107,0,0.28596670229420423
114,0,0.280834271157919
132,0,0.2864091410148464
139,0,0.2865120720457572
142,0,0.286292807925712
144,1,0.2863837826332453
153,1,0.28473225673285346
164,0,0.2862876900611969
184,0,0.2874911024052949
193,0,0.2863508916188803
9,0,0.3116769557291015
17,1,0.30115080156815605
22,1,0.3144606108247132
26,0,0.30430108368701714
52,0,0.3065397048301673
72,1,0.2728973907816731
87,0,0.3043402343634504
110,0,0.30146322328067326
116,1,0.30542123339518806
125,0,0.30099399521633696
131,0,0.299635497152321
137,1,0.30769092291751815
170,1,0.2972869179351856
173,0,0.3065820725547202
175,0,0.30223435410187666
177,0,0.3071000567628641
182,0,0.30989158176453546
185,0,0.3068283127555551
187,0,0.30883352966685934
190,0,0.3030051971891237
196,0,0.30268539423843055
7,0,0.2774986592690245
37,1,0.30769371597429995
39,0,0.2773259977221605
54,0,0.2766116620711416
73,0,0.2822699002749523
79,0,0.2802548023280093
88,0,0.2928973562221193
92,1,0.27596358617956535
95,0,0.2844904107595068
102,1,0.31173829683775484
113,0,0.2849449867828682
115,1,0.2799154245607505
121,0,0.36303670904422036
136,1,0.27918499352899273
146,1,0.28464626782548014
147,0,0.2738527534884453
165,0,0.27729858605468033
172,0,0.2761458023690184
179,0,0.27956782457450885
202,0,0.27863010478057826
206,0,0.2788305362308565
0,0,0.30763532754582773
2,0,0.2976584848945222
3,0,0.2981660607531853
6,0,0.29997084052482914
10,0,0.28762992731921727
11,1,0.2973343067094454
19,1,0.2739923902991952
29,0,0.28885260408917585
78,1,0.300364076366716
98,1,0.29011638685470137
123,0,0.2828782741724056
133,0,0.29420044648265825
135,0,0.30177851177173287
143,1,0.2993783587957838
145,1,0.29881549061860524
151,0,0.2997716426955914
155,0,0.2861353360343393
181,0,0.2817993587232718
186,0,0.2977603556054997
188,0,0.30092521857014126
201,0,0.30593132385109434
14,1,0.26593915748027674
33,1,0.2803066460132181
40,0,0.2582190649267076
41,1,0.2543123798566893
53,1,0.28638535670318493
60,0,0.2688262844064297
99,0,0.2652827652628855
106,0,0.2751165166540252
118,0,0.28911104291152423
119,0,0.2847554174753032
124,0,0.2646761299604602
128,0,0.3077893338005436
129,1,0.2667082502392909
148,0,0.271596335518969
157,1,0.26764317661583825
169,0,0.26311771341176465
183,0,0.2667076324676223
198,0,0.27238810820382703
199,0,0.26612525772524465
209,0,0.2687435410751641
210,0,0.3842211454792092
24,0,0.2582109843009865
38,0,0.27600556330449455
45,1,0.3644376072575763
56,1,0.4288088323860667
69,0,0.2613146464845829
75,0,0.2600923966336823
82,0,0.28584238961130226
83,0,0.27802864952029616
85,1,0.2535173878584193
109,0,0.3813159624363528
111,0,0.3850017423148589
117,1,0.37032571699686523
140,0,0.4282766716665541
150,1,0.26844078478765265
156,1,0.27070721755891214
168,0,0.25247850989769144
174,0,0.3148535389417068
176,0,0.3494459286960884
178,0,0.2976490719387756
200,0,0.26133441201138796
207,0,0.3598438024129092
8,1,0.2804330422395528
27,0,0.28498868962084706
31,0,0.27912153268189305
32,0,0.2786830418762684
46,1,0.2790429234510487
47,0,0.27868974033181565
51,0,0.2799766054828883
71,0,0.27950190803429426
74,1,0.2793241875786381
86,1,0.2794966135837065
91,1,0.2799769156982677
97,0,0.2792575263998333
120,1,0.28016581931881757
149,0,0.2797795549947467
152,0,0.27932181651357385
160,0,0.2791002894107705
161,0,0.28055177265451936
166,0,0.28893897425058895
192,0,0.27879609461477567
197,0,0.278966457973018
203,0,0.2812488457980328
4,0,0.28503297094937097
23,0,0.28610669975085196
25,0,0.28585252748037665
34,0,0.2863494419013931
36,1,0.28510469528037646
49,1,0.2857754745594643
57,1,0.27932568185943146
58,1,0.28596964514508316
64,0,0.2856314613806896
66,0,0.2855371943126301
81,0,0.2860880648157754
104,1,0.2834910609394564
108,0,0.28634972606855347
112,0,0.2866620576912676
127,1,0.28569999537843543
130,0,0.28624255423197553
154,0,0.2856725021578907
180,0,0.28629397871474294
191,0,0.2814206355151506
194,0,0.2849801218083329
204,0,0.2771961850967049
