,y_true,y_pred
1,1,0.5288998
8,1,0.50614494
14,0,0.5075017
24,1,0.59952605
34,1,0.49201444
43,1,0.5288998
52,1,0.5164401
80,1,0.59952605
83,1,0.5288998
91,0,0.5288998
6,1,0.52543855
9,1,0.5917654
22,1,0.56565917
41,1,0.60151327
47,0,0.5312041
50,1,0.60151327
58,1,0.59233934
59,0,0.5819642
71,1,0.577799
95,1,0.48071977
2,1,0.5604098
4,1,0.55342263
19,0,0.59642595
30,1,0.49221796
37,1,0.5940161
44,1,0.5971852
46,0,0.58974075
82,1,0.59047616
84,1,0.48965305
90,1,0.5932549
0,1,0.5382075
3,1,0.5306121
5,1,0.5445955
39,1,0.59918046
60,1,0.5382075
64,1,0.52194226
66,1,0.59918046
79,1,0.59821564
85,0,0.59918046
88,0,0.46107498
11,1,0.5987884
13,1,0.46388915
26,1,0.4619149
31,1,0.5955867
45,1,0.4786615
53,1,0.5792963
62,0,0.54418635
73,1,0.5873953
78,1,0.48650402
98,0,0.56319565
16,1,0.531252
21,1,0.5968411
25,1,0.54531515
28,1,0.59715134
40,1,0.59715134
48,0,0.5922323
56,1,0.56693375
63,1,0.52574754
67,0,0.5923375
68,1,0.59715134
10,1,0.56257856
20,1,0.5434998
29,1,0.6019574
35,1,0.6019574
36,1,0.5228889
61,0,0.6019574
65,1,0.4520063
81,1,0.6019574
96,1,0.4754637
99,0,0.4520063
18,1,0.55283004
27,1,0.47893226
32,1,0.6004677
55,1,0.57490784
70,1,0.6004677
72,0,0.47893226
75,1,0.59459287
76,1,0.5750362
92,1,0.6004677
97,0,0.5252787
7,1,0.5962435
12,1,0.5962435
15,1,0.5962435
23,1,0.50025
38,1,0.51372594
49,0,0.5946537
51,1,0.5962435
77,1,0.4952431
86,0,0.59120125
94,1,0.5411684
17,1,0.5977776
33,1,0.49627253
42,1,0.5977776
54,1,0.49230364
57,1,0.49230364
69,1,0.48080495
74,1,0.48104924
87,1,0.5977776
89,0,0.525394
93,0,0.5977776
