,y_true,y_pred
12,1,0.2825328331920656
15,0,0.26898623300757885
20,0,0.2718232676936248
44,0,0.26641415614639363
50,0,0.25190319492255747
61,0,0.27398535837872207
68,0,0.2788989849290801
76,1,0.29187121278167844
84,0,0.33752603597039066
89,1,0.29253830598928127
96,1,0.27521347785840555
122,1,0.2999161469025622
126,0,0.26879513796555826
134,1,0.27517404626135045
141,0,0.26877038780493206
158,0,0.2517230967530572
159,0,0.2612784136464937
162,0,0.3015419440545098
167,0,0.2622331495025109
171,0,0.29726515999386194
195,0,0.2997985160719606
208,0,0.2871860748061086
1,0,0.25521906828097246
21,0,0.23116316052916272
28,0,0.2944133194029922
30,0,0.19456267494270119
42,0,0.2548040062044166
43,0,0.25063154946789173
59,0,0.23611716965279492
65,1,0.2751475925181264
67,0,0.2418411175854806
70,1,0.4690946867434028
77,1,0.24404564672828524
80,1,0.4011875676927423
90,0,0.2261588808983489
100,0,0.6245735309857008
101,0,0.1875056084577412
103,0,0.2066363990555524
105,1,0.21170631677700003
138,1,0.2704347788830433
163,0,0.21282152205806187
189,0,0.2222179654392773
205,0,0.2343055276714282
5,0,0.24225835906580667
13,0,0.254936129316638
16,1,0.2368236392921456
18,0,0.2611745472229879
35,1,0.3454804883066348
48,1,0.25482300545345704
55,1,0.2804531419424601
62,0,0.3104846391108721
63,0,0.28789914994176424
93,0,0.2629608765355143
94,0,0.25979079569247077
107,0,0.2425760760399751
114,0,0.27914969545345214
132,0,0.25621883395189926
139,0,0.2510169600528467
142,0,0.2570883562260952
144,1,0.2513835131651143
153,1,0.2644697556171815
164,0,0.2582616856399471
184,0,0.28310372072406687
193,0,0.2526285608508143
9,0,0.27433713955179295
17,1,0.2768055882350449
22,1,0.30635811279377406
26,0,0.2861925888962727
52,0,0.2840491423242512
72,1,0.28672468055454614
87,0,0.2858240460032809
110,0,0.273010624781349
116,1,0.2755531388092498
125,0,0.28047559099958363
131,0,0.293433313792113
137,1,0.2934780619160339
170,1,0.28053612500575276
173,0,0.2783466767770648
175,0,0.27196308943497216
177,0,0.29363360989525106
182,0,0.2684142070131941
185,0,0.27781626413952665
187,0,0.2761412833813078
190,0,0.2784270207370533
196,0,0.2863932753925333
7,0,0.24871680488633283
37,1,0.36044839157499015
39,0,0.2670150840422608
54,0,0.2926304498813738
73,0,0.246436187736689
79,0,0.24760694904858227
88,0,0.4306291131590046
92,1,0.24335786849084204
95,0,0.38364119859751106
102,1,0.3646168912000805
113,0,0.26603113991189076
115,1,0.3533765285020623
121,0,0.27701979811104327
136,1,0.2461313366195291
146,1,0.2337407447079967
147,0,0.26197111500138287
165,0,0.2464236630272163
172,0,0.2291071692528911
179,0,0.254230093237907
202,0,0.2525267767877653
206,0,0.24614403619724196
0,0,0.2808592279928449
2,0,0.28131074398854
3,0,0.28093989673742925
6,0,0.2917470669154209
10,0,0.28426928369778853
11,1,0.2993264596921486
19,1,0.294438238562772
29,0,0.28303863894830655
78,1,0.2857838799488259
98,1,0.3010721224396129
123,0,0.2826380419031971
133,0,0.2837185862147404
135,0,0.279815420415567
143,1,0.28116995444752957
145,1,0.2802927237807559
151,0,0.2816429117058728
155,0,0.288731575793661
181,0,0.2992611477843949
186,0,0.2802443580272049
188,0,0.2774557893408252
201,0,0.2848289893815921
14,1,0.20648156811622254
33,1,0.24267354686037473
40,0,0.48358642419975634
41,1,0.24191623249753746
53,1,0.28989723214510227
60,0,0.22254265285920538
99,0,0.3141537273277159
106,0,0.2469249092586541
118,0,0.23980934057360365
119,0,0.41952341954636224
124,0,0.2600526306621131
128,0,0.2864216835935469
129,1,0.2783603166594645
148,0,0.2321023722526653
157,1,0.23998311799030567
169,0,0.22430515671071735
183,0,0.25206009696721093
198,0,0.20337591842831226
199,0,0.2360992202935776
209,0,0.27065070938959296
210,0,0.4913420393518286
24,0,0.27395120607513024
38,0,0.27723302138840866
45,1,0.30636701735028365
56,1,0.34654419564322064
69,0,0.2758349783715108
75,0,0.2628398158463063
82,0,0.2794609834588467
83,0,0.2689526937782932
85,1,0.27882106558058684
109,0,0.320704655804141
111,0,0.3490268792656878
117,1,0.33834480711022985
140,0,0.345640138101089
150,1,0.2668527905127596
156,1,0.26758530681137416
168,0,0.27731388289169
174,0,0.3186735770328359
176,0,0.30047365156267114
178,0,0.2738029507038938
200,0,0.27288693414502874
207,0,0.33004430806678275
8,1,0.2859676269905659
27,0,0.2828487358462064
31,0,0.28523594581222445
32,0,0.27724027664183337
46,1,0.28403772697083035
47,0,0.2823229895456241
51,0,0.2740334720813763
71,0,0.28038204641451403
74,1,0.27112820453626624
86,1,0.24912444391196026
91,1,0.27669100284393083
97,0,0.3002453329634282
120,1,0.3002165198322882
149,0,0.28075534276730546
152,0,0.2753010470715335
160,0,0.270483773382109
161,0,0.28920133389717295
166,0,0.28804779524780866
192,0,0.27665158332244066
197,0,0.2791599975797437
203,0,0.2864178918370966
4,0,0.2579572134028505
23,0,0.22420945833432113
25,0,0.19396034645791962
34,0,0.21931844829835523
36,1,0.2342919920233999
49,1,0.23745657185483837
57,1,0.5589702027710821
58,1,0.23260768173032312
64,0,0.2378403059406255
66,0,0.3974367517594447
81,0,0.2350502434887474
104,1,0.33560102478949444
108,0,0.22400623619527169
112,0,0.22556966180712856
127,1,0.22476351019062138
130,0,0.35925431349163695
154,0,0.1807118631362336
180,0,0.4358576014205272
191,0,0.26662612102998806
194,0,0.29926154603296873
204,0,0.8033338007605412
