,y_true,y_pred
0,0,0.56
11,0,0.08
12,1,0.76
23,1,0.8
40,1,0.4
50,1,0.8
7,1,0.68
17,1,0.36
20,0,0.56
22,1,0.56
36,0,0.52
3,1,0.96
5,0,0.36
15,1,0.16
32,1,0.68
42,0,0.48
2,1,0.36
4,1,0.72
39,1,0.92
46,0,0.36
49,0,0.76
14,1,0.88
18,0,0.6
30,1,0.72
31,1,0.4
37,0,0.84
8,1,0.24
9,0,0.72
26,1,0.36
33,1,0.48
47,0,0.88
1,1,0.76
25,0,0.32
35,1,0.92
43,1,0.72
44,0,0.32
6,1,0.84
21,1,0.6
24,1,0.64
27,0,0.48
48,0,0.32
16,1,0.88
19,0,1.0
29,0,0.56
38,1,0.84
45,1,0.56
10,1,0.76
13,1,0.92
28,1,0.6
34,1,0.84
41,0,0.56
