,y_true,y_pred
0,1,0.6285972784459647
29,1,0.6454395491861981
31,1,0.6639983734035978
43,0,0.5237948004245171
55,0,0.5332037570197089
66,0,0.5994321318370412
70,1,0.6767495292187934
81,1,0.6389580419767636
91,1,0.5550427158738187
99,1,0.64599329465934
119,0,0.5655536931987801
134,0,0.5775150160486251
135,0,0.530446699631212
140,1,0.5376748162077986
154,1,0.5564908357116073
168,1,0.5282742708205941
173,1,0.5315421021193352
177,1,0.5286219288064122
185,0,0.6048058309920311
186,1,0.536428696635049
189,1,0.5260296939620871
223,1,0.6511938931604931
225,0,0.5313991417063066
235,0,0.524542101561695
240,0,0.5553247586439997
253,1,0.6880325767023366
257,0,0.5302925452493162
1,0,0.5233976076478414
5,0,0.6660900448729976
8,1,0.5812610077615178
13,0,0.5916620553935975
18,0,0.561225146108831
21,1,0.6297925137283802
33,1,0.6363596457272133
39,1,0.5751295362887451
44,1,0.5257998062244699
52,0,0.6223595284793371
59,1,0.5877724459339849
64,1,0.6484111049708441
76,1,0.5846895894607508
86,1,0.5264970444840187
87,0,0.6379490720907995
100,0,0.5536725306588067
104,1,0.7041925504661063
108,0,0.53388783652308
110,1,0.5365716904928993
115,1,0.6322415889383587
116,1,0.6102782557566824
133,0,0.5316218291407151
157,0,0.5285987775243705
178,1,0.528357265207268
195,0,0.7159400442858853
210,1,0.6685259974487379
244,1,0.6461763715871941
10,1,0.6351982582234056
11,1,0.5400461023510564
34,1,0.6727812045357581
42,0,0.568600061062772
48,0,0.5708251061239842
80,1,0.5994242535842687
82,1,0.5818912084798803
90,0,0.5341798832234962
107,1,0.6157600746167926
111,1,0.5459530768897833
118,1,0.6372340871314341
124,1,0.5391884620442416
129,1,0.5328222043023634
145,1,0.6626131542160199
147,0,0.5476023008223011
151,1,0.5560063613903072
155,1,0.542923406696047
170,0,0.5302745961785194
181,1,0.5840719424733763
201,1,0.674315620920411
209,0,0.5337373159026462
215,0,0.529790495709158
217,1,0.6928539854687322
238,0,0.5840102472326224
250,0,0.5537936917693415
255,0,0.6335545418264392
12,1,0.5096873798644096
47,0,0.5516972195062214
60,0,0.5265406333453516
63,1,0.6918111162502046
68,0,0.6718250223665024
72,0,0.7687553082085813
83,1,0.5830704490630831
92,0,0.7099988065574607
95,1,0.5448311074266837
114,0,0.564045047100771
125,0,0.5594440659184513
132,1,0.6321617289346353
139,1,0.5463050638305422
144,1,0.6454279617238391
162,0,0.5278145439688019
174,1,0.5668978971814195
190,1,0.5743018886302538
192,1,0.5240565443730105
193,0,0.573552669047116
196,1,0.5501473530730351
204,1,0.5912767616739513
206,1,0.5386845485078973
207,1,0.5508807367828242
212,1,0.5507005581141247
221,0,0.5802224812666074
224,1,0.6412323548982
7,1,0.6662708476892799
14,0,0.6560425643882661
17,0,0.6894780155248846
30,0,0.5404806527801014
36,1,0.7030263043604666
45,1,0.5431851212689599
46,0,0.6410181096405236
49,1,0.637070623114372
50,0,0.5228342953600611
57,1,0.6545723999497678
77,1,0.5970253843549581
101,1,0.5711324200847083
105,0,0.5697473545711371
106,1,0.7152611674454017
109,1,0.5260940788314203
128,1,0.5586509214586569
150,1,0.5723282539895984
152,0,0.5279305590678962
158,1,0.581932848929143
182,1,0.5671040806474378
203,0,0.5234850006286133
220,0,0.5475104700118061
232,1,0.5248616700663672
245,1,0.5410599562566636
252,0,0.5432488817046909
261,0,0.5877834541908349
9,0,0.5392150755738839
16,1,0.5751467216818718
25,1,0.6904384498274989
26,1,0.726327689994094
41,0,0.5778970548499712
56,0,0.554173207416349
69,1,0.7339000622729449
73,0,0.5446148426972592
75,1,0.5263438981291758
97,0,0.5749349115158169
98,1,0.5375100916925472
120,1,0.547265882474746
137,1,0.6288431667521832
149,1,0.527960182323024
161,1,0.7315201125061885
163,1,0.5266367315621093
167,1,0.5501998321877454
171,0,0.6416708662534295
180,0,0.6077396746269991
199,0,0.5851936174171719
208,1,0.5734499110386598
211,0,0.6396263121342077
230,1,0.6385225712423187
256,1,0.5328286394652813
258,0,0.5329205375879299
260,0,0.6666193326020055
2,1,0.5762979273492815
4,1,0.5722800441119199
28,0,0.7184820037342751
37,0,0.5687040058228167
40,1,0.6216434049471132
65,1,0.668845877487897
79,0,0.5316627192393384
84,1,0.5592134755812993
93,0,0.6724578401007307
96,1,0.5299837101896231
117,1,0.5407522136812195
130,1,0.5508800107298063
138,0,0.5632177086600134
156,0,0.5302398462577494
160,1,0.7334041072470929
172,0,0.5478257890405166
176,0,0.5541586644866042
188,1,0.5515581459956127
194,1,0.5733444980165698
227,1,0.5553746654180703
228,1,0.564929335709427
233,0,0.5556684931811919
234,0,0.5357846765052529
247,0,0.5595533762744906
248,1,0.5810395062647452
259,1,0.5488097512447798
6,1,0.6221482709492929
24,0,0.5606811222066577
27,1,0.6121208684281572
32,1,0.547189853949636
53,1,0.6808278788506729
71,1,0.6023020896692287
78,1,0.5259033898306693
94,0,0.6198376450651506
103,1,0.5598627946878605
113,1,0.5201920465900916
122,0,0.5308257165192802
126,1,0.5637473442773687
131,1,0.7156375523884402
143,1,0.5666507457488577
146,0,0.6909506179933428
148,0,0.5503929045365404
165,0,0.5369212767780773
179,0,0.6845639306978513
187,1,0.5967260513171321
191,1,0.5294287432682879
200,0,0.5487311211834546
213,0,0.5259110850850801
229,1,0.5560016434805394
236,0,0.5506668386348006
239,1,0.5235121670410733
251,0,0.5238197576278709
22,0,0.7629156626440372
35,1,0.5507463754995024
38,1,0.515929043245029
58,0,0.5783312465466663
61,1,0.5386563129460591
85,1,0.527717782099418
88,0,0.5539804788779641
123,1,0.535525615464859
127,1,0.6774313591922478
136,1,0.5366325703030239
153,1,0.5398260886130184
159,0,0.5238559474170873
164,1,0.7009974851141821
175,1,0.5468857321416529
183,1,0.5609216046775785
184,0,0.5547535871930553
197,1,0.6270585720593393
198,0,0.5519424451858354
202,1,0.7237783283208479
216,1,0.5834738717614352
222,0,0.5439245887918057
226,1,0.7016951301783573
231,0,0.7040296064321445
237,0,0.5818803955102854
243,0,0.5212611009985456
246,0,0.615562570762064
3,1,0.5341106286665389
15,0,0.5651609164918276
19,1,0.571799860092622
20,0,0.5561326690629792
23,1,0.7189108996611414
51,1,0.5355900948176135
54,0,0.6592297390189403
62,1,0.5442206707745394
67,0,0.5539069355441323
74,1,0.7539617585992833
89,1,0.5799813761573166
102,1,0.5340308766403682
112,0,0.6623793507568919
121,1,0.5860001814929594
141,0,0.5269300398928563
142,1,0.6477072426135901
166,1,0.5394450646991472
169,0,0.7122112999715354
205,1,0.5808866170308975
214,1,0.6009413561939473
218,1,0.7033444329689701
219,0,0.620235937165642
241,0,0.5561080517251572
242,1,0.6109494950187652
249,0,0.7336112556295991
254,0,0.6269641057142974
