,y_true,y_pred
0,1,0.5873630765015508
29,1,0.6355658582104508
31,1,0.6531144360808097
43,0,0.5374110610153728
55,0,0.5392368548633893
66,0,0.5766968368206412
70,1,0.6804649508874162
81,1,0.6162795730012807
91,1,0.5506934522022463
99,1,0.6278828004966339
119,0,0.5964472525656195
134,0,0.568422666050018
135,0,0.5448834687710225
140,1,0.5393957523686175
154,1,0.5776253272451005
168,1,0.5361567799632284
173,1,0.5391618245438735
177,1,0.5356266943303091
185,0,0.5773177297741214
186,1,0.5452240739036313
189,1,0.5359762581832755
223,1,0.6433329217387302
225,0,0.5410331983752815
235,0,0.5368448352385982
240,0,0.5779748810180674
253,1,0.7003819591192493
257,0,0.5371477034872492
1,0,0.539455216798857
5,0,0.6278196783684417
8,1,0.6119291121951824
13,0,0.6094478365694111
18,0,0.5499005145908727
21,1,0.589496034859036
33,1,0.5919563661232901
39,1,0.5680898126601183
44,1,0.5450367967377883
52,0,0.5847651268734221
59,1,0.5771154832293764
64,1,0.6156853277674806
76,1,0.6261351732191299
86,1,0.5380068703278725
87,0,0.5963878879430102
100,0,0.5646967705060942
104,1,0.7001400018732826
108,0,0.5535780173594489
110,1,0.5415164245318392
115,1,0.5984194885952139
116,1,0.5908551239646894
133,0,0.5382569274979977
157,0,0.5436450906675114
178,1,0.5391236014781452
195,0,0.7399169242693653
210,1,0.6461912577932146
244,1,0.6295364054341979
10,1,0.577558780169793
11,1,0.5792470681881947
34,1,0.5765533324867937
42,0,0.5691592299047993
48,0,0.5788972955611013
80,1,0.5771337357421634
82,1,0.5632092271274177
90,0,0.5800062210689514
107,1,0.5645843417378403
111,1,0.5805399704192574
118,1,0.5793632115977998
124,1,0.5745262416886759
129,1,0.5781564199222164
145,1,0.5766313570838058
147,0,0.5613588018365179
151,1,0.5578274154763662
155,1,0.5781977671586869
170,0,0.5803963448837093
181,1,0.5793698000051886
201,1,0.5770645463045219
209,0,0.5800351776317321
215,0,0.5788161391984712
217,1,0.576389394131509
238,0,0.5812939238899174
250,0,0.5813683283795648
255,0,0.6431520204514094
12,1,0.5379545897395182
47,0,0.5479256410138785
60,0,0.5346648058612019
63,1,0.6517163818404449
68,0,0.6236929792868914
72,0,0.7399178477511471
83,1,0.6019952626889666
92,0,0.6802104644099048
95,1,0.5374919345740377
114,0,0.5719126972721181
125,0,0.5611821093352098
132,1,0.6000330247146137
139,1,0.5447606258014432
144,1,0.6593570441921367
162,0,0.5350382766407882
174,1,0.5787826916890498
190,1,0.5884644291508393
192,1,0.5346733872844462
193,0,0.5861780533796355
196,1,0.5502662332974946
204,1,0.5639707773427564
206,1,0.5353173716442812
207,1,0.548805263524557
212,1,0.5481152272268508
221,0,0.5967837730373035
224,1,0.6018583611386157
7,1,0.6715543101225332
14,0,0.653241480693992
17,0,0.7104338821833062
30,0,0.5397741405969643
36,1,0.7276974268998266
45,1,0.5429287410288798
46,0,0.6127850141285531
49,1,0.6306430360817717
50,0,0.5505448314037136
57,1,0.6418814750952444
77,1,0.5813690620701519
101,1,0.5793351532653614
105,0,0.591455774828768
106,1,0.7587822689461889
109,1,0.5442797869521032
128,1,0.5531899103856828
150,1,0.58884920705538
152,0,0.5496301618036624
158,1,0.5986471175466942
182,1,0.5707380821177699
203,0,0.5560304641386017
220,0,0.538734991601623
232,1,0.5390534811061393
245,1,0.5654363689127777
252,0,0.5383532002741139
261,0,0.613842408370524
9,0,0.5746785538462853
16,1,0.5716780814100649
25,1,0.5780928235722289
26,1,0.5785615280358131
41,0,0.575800519794311
56,0,0.5782075214141784
69,1,0.5785645504932497
73,0,0.5760004577952641
75,1,0.5783288067933602
97,0,0.5656359898980061
98,1,0.5681008520095139
120,1,0.5758501190252211
137,1,0.5753006860386042
149,1,0.574936180370409
161,1,0.5785558993449784
163,1,0.5754637669585304
167,1,0.5779041130622472
171,0,0.5612896055861238
180,0,0.57787833001431
199,0,0.5770260002852229
208,1,0.5909614222814465
211,0,0.5772732661198888
230,1,0.5775193723329222
256,1,0.5765854566323454
258,0,0.5765219879862008
260,0,0.577899559815794
2,1,0.5891167559347897
4,1,0.5821467397702254
28,0,0.7343694409843112
37,0,0.5607641763707357
40,1,0.5972899575221202
65,1,0.6530225602122743
79,0,0.5417434295937256
84,1,0.5591842571903967
93,0,0.6606644848660876
96,1,0.5469032413652356
117,1,0.5426048945404522
130,1,0.5365294841943682
138,0,0.5663975457880639
156,0,0.542929901175417
160,1,0.757494675904135
172,0,0.5368883900843421
176,0,0.5463357109681508
188,1,0.5375979824412969
194,1,0.5872561610560736
227,1,0.5434603972760669
228,1,0.5676836780461298
233,0,0.5478183454675132
234,0,0.5439223835340459
247,0,0.55557168359579
248,1,0.5699886113933033
259,1,0.5383651287818091
6,1,0.6863709546223726
24,0,0.5636253675946193
27,1,0.575597772571024
32,1,0.5322822349480453
53,1,0.6738392827805847
71,1,0.5616043833836909
78,1,0.5379394221773794
94,0,0.6793387784458328
103,1,0.567010524312683
113,1,0.534411523806516
122,0,0.5310732389733704
126,1,0.5841015421038178
131,1,0.71799725741523
143,1,0.5825588190310317
146,0,0.6828797445617636
148,0,0.5404848305328122
165,0,0.5330143356020791
179,0,0.6751544456005879
187,1,0.6462544291563765
191,1,0.5449577370731009
200,0,0.5334328723753538
213,0,0.5451124646787363
229,1,0.5606070459491255
236,0,0.5438872641770652
239,1,0.5303699293483096
251,0,0.5413582794208677
22,0,0.7581511695814438
35,1,0.5479591706652276
38,1,0.5405223558733925
58,0,0.5510999364704485
61,1,0.5473320031301295
85,1,0.5324075596689494
88,0,0.5452049429257115
123,1,0.5354982172835531
127,1,0.6394914359402114
136,1,0.547322925418612
153,1,0.5369127961642008
159,0,0.5389855012991946
164,1,0.6816770153629788
175,1,0.5517168199008983
183,1,0.5510536677476913
184,0,0.5397654658344805
197,1,0.6357448193294553
198,0,0.5397483918215225
202,1,0.70441024170583
216,1,0.5614431192551559
222,0,0.555700432625454
226,1,0.6967958179679448
231,0,0.6944174751385983
237,0,0.579012267797668
243,0,0.5339207100830046
246,0,0.6238876599750687
3,1,0.5306754125957487
15,0,0.5382263171029498
19,1,0.5936254016168446
20,0,0.550540714152914
23,1,0.7259776690707445
51,1,0.5352724316652719
54,0,0.6345422317414254
62,1,0.5417782462994013
67,0,0.5489559541001121
74,1,0.7728814437130468
89,1,0.6040458633929074
102,1,0.533336488958717
112,0,0.6474562124897778
121,1,0.6125212119380796
141,0,0.53867507710816
142,1,0.6139613628061441
166,1,0.5328178261858433
169,0,0.7197703617422152
205,1,0.607074685975953
214,1,0.5757920826339166
218,1,0.7051209305441153
219,0,0.5833647638283598
241,0,0.5462086122489758
242,1,0.5672561526775307
249,0,0.7472698202991844
254,0,0.5932609290840052
