,y_true,y_pred
28,1,0.4077756
31,0,0.4358716
35,0,0.40732542
38,0,0.42293432
51,1,0.43046734
57,0,0.48409534
60,0,0.42094985
86,0,0.40720022
94,0,0.4496821
111,0,0.43629867
133,0,0.47209558
171,0,0.40720022
180,0,0.4546836
181,0,0.42260322
191,0,0.4318162
201,0,0.43906292
208,1,0.4318145
215,0,0.4190278
217,0,0.5196606
268,0,0.4235737
271,0,0.41966146
274,0,0.42447656
280,0,0.43512908
282,0,0.43777364
288,0,0.4312966
292,1,0.4315576
305,0,0.43332684
307,0,0.4392279
312,0,0.42846006
316,0,0.531605
317,0,0.43217617
337,0,0.4104783
338,0,0.43037045
342,1,0.43414807
343,0,0.4316517
344,0,0.43276256
348,0,0.43020648
353,0,0.50555444
355,0,0.5098873
357,0,0.42980126
361,1,0.47843406
395,1,0.42383108
411,0,0.44435245
423,1,0.46997377
432,0,0.4387865
444,1,0.46056795
446,1,0.45857245
475,1,0.57440007
477,0,0.4347757
483,1,0.4725791
493,1,0.4453595
541,0,0.43367174
547,0,0.42646322
557,0,0.44697607
558,0,0.5289551
559,0,0.44269252
570,0,0.43320313
579,1,0.4641929
580,0,0.46152213
595,1,0.42538175
600,0,0.40766847
624,0,0.42872065
625,0,0.5211211
632,0,0.47668472
662,1,0.4215058
663,0,0.43708774
669,0,0.45215616
673,0,0.45446512
678,0,0.45442042
684,1,0.46433806
692,1,0.5350264
699,0,0.40720022
703,0,0.4315401
716,0,0.4320354
732,0,0.5740731
735,0,0.46997377
762,0,0.40720022
2,0,0.4227011
6,0,0.45720005
12,0,0.42218143
24,0,0.4094136
34,0,0.42540738
41,0,0.40182355
43,0,0.4231399
67,0,0.40182355
70,0,0.58656514
79,0,0.4378355
87,0,0.40182355
99,0,0.4094136
103,0,0.45543203
104,1,0.47084746
106,0,0.42218143
114,0,0.4094136
119,0,0.40182355
139,0,0.40182355
148,0,0.40182355
156,0,0.4094136
165,0,0.4094136
168,0,0.4094136
170,0,0.41657403
173,1,0.46142805
175,0,0.45182317
177,0,0.40182355
193,0,0.43712613
194,0,0.42710996
195,1,0.41883188
198,1,0.45499864
218,0,0.43959275
220,0,0.4341894
234,0,0.4094136
264,0,0.58656514
269,1,0.4611213
295,1,0.4374837
306,0,0.40182355
320,0,0.4955571
324,1,0.40182355
332,0,0.41657403
358,1,0.4611213
376,0,0.4094136
390,0,0.4955571
393,0,0.42218143
398,1,0.43051037
410,1,0.41657403
418,0,0.40182355
419,0,0.4094136
449,0,0.58656514
453,0,0.42218143
459,1,0.4037125
497,0,0.45614704
499,1,0.45543203
525,0,0.45277962
526,1,0.4094136
542,0,0.4037125
549,0,0.4094136
551,0,0.43959275
566,1,0.40182355
569,0,0.41657403
607,0,0.43577525
615,0,0.42126745
619,0,0.48008722
626,1,0.42218143
635,1,0.42128235
654,0,0.4231399
661,1,0.58656514
666,0,0.44251034
670,1,0.43959275
696,0,0.42218143
701,0,0.46771213
711,0,0.42218143
752,0,0.43712613
754,0,0.42417574
763,0,0.45614704
764,0,0.4231399
767,0,0.4037125
8,0,0.41199958
39,0,0.41392756
50,1,0.41822976
56,0,0.41568425
63,1,0.4711181
69,0,0.42941585
82,1,0.4719075
96,0,0.4379891
98,0,0.4331976
101,1,0.44425878
105,1,0.41678512
112,1,0.43491182
125,0,0.44282076
128,0,0.4113789
144,0,0.41331702
147,0,0.41862562
151,1,0.44550443
152,0,0.43692634
162,0,0.4144969
167,0,0.40957654
172,0,0.41568425
204,0,0.45457003
245,0,0.4504867
246,0,0.45825484
266,0,0.41452107
272,0,0.4180549
299,0,0.43114468
300,0,0.5420747
304,0,0.42761752
309,0,0.44787005
331,1,0.44424653
359,0,0.44449502
366,1,0.44759855
368,0,0.40980804
378,0,0.42852235
379,1,0.43491182
384,0,0.52650017
399,0,0.4316768
412,0,0.43491182
429,0,0.4204253
439,0,0.47966138
441,0,0.46559414
447,0,0.43403992
450,0,0.42264175
455,1,0.40973878
461,0,0.45364332
472,0,0.46520355
479,0,0.4327927
485,1,0.4612865
510,0,0.41509026
517,0,0.4793001
519,0,0.4516303
527,1,0.5228789
528,0,0.4623352
536,0,0.43622646
545,0,0.4113789
548,0,0.41073555
556,0,0.45826608
560,0,0.40980804
561,0,0.4116645
576,1,0.57300323
614,0,0.4158342
631,0,0.4612865
643,0,0.42761752
645,1,0.5250089
651,0,0.48010734
656,0,0.40980804
659,0,0.45916513
671,0,0.40980804
690,0,0.51349115
722,0,0.47028685
729,1,0.4654191
738,0,0.43491182
742,1,0.53681695
751,0,0.41822976
755,1,0.44191298
761,0,0.40980804
11,1,0.4332479
15,0,0.4313205
19,0,0.4300426
22,0,0.51338965
27,0,0.4302224
30,0,0.42747858
55,0,0.43538582
71,0,0.52321535
73,0,0.4300426
74,0,0.4601279
80,0,0.41222504
107,0,0.42742944
129,0,0.52321535
142,0,0.4321055
146,0,0.42835173
158,0,0.40434977
159,0,0.52321535
174,0,0.54920566
196,1,0.40434977
216,0,0.4340169
221,1,0.4879969
242,0,0.4302224
249,1,0.4461746
250,0,0.41824684
254,0,0.4649221
259,1,0.4946268
265,0,0.40615836
285,0,0.4168971
294,1,0.4300426
308,1,0.4300426
314,0,0.41682056
325,0,0.40434977
327,0,0.4819828
333,0,0.5031686
352,0,0.42518303
356,0,0.40434977
363,1,0.508008
365,1,0.4879969
371,0,0.4946268
380,1,0.4300426
383,0,0.42742944
403,0,0.50526696
