,y_true,y_pred
10,1,0.7188319290124792
26,1,0.7181760242486114
35,1,0.7186110513907559
40,1,0.7157748209617439
49,0,0.7185114816059671
50,1,0.7186233179046094
76,0,0.7182166281344237
77,1,0.7154722923551144
91,1,0.7186241128408519
101,1,0.7582921141785607
108,1,0.7185890350758634
110,1,0.7181396997716284
112,1,0.7180698828831594
117,1,0.717819412359073
153,1,0.7182874770517551
154,0,0.7167475089497244
158,1,0.7181003600367586
159,0,0.7182248331150277
176,0,0.7184900252180825
13,0,0.7242354838060743
18,1,0.7247900753486426
28,1,0.7244920848852429
29,1,0.7241738335108311
30,0,0.7243199565011382
33,1,0.724173925333578
34,1,0.7243617740560094
48,0,0.7242084169127694
54,1,0.7241247033599107
62,1,0.7242422891131871
65,1,0.7247746522927355
80,1,0.7241961122925362
90,0,0.7241715767131652
113,1,0.7247286755453151
119,0,0.7241639119466058
157,1,0.7240657072730274
160,1,0.7242596241041612
174,1,0.7242129222312793
180,1,0.7243517710180054
3,1,0.7244419917621404
9,1,0.7243521580542182
16,0,0.7244331991771938
32,1,0.7244191434237828
59,0,0.7245376777489426
72,1,0.7244192372611843
78,1,0.7244720239898147
84,1,0.7242833164135539
94,1,0.7243002825247842
97,0,0.7243382570791369
98,1,0.7242501722250985
99,1,0.7243707295697122
109,0,0.7243312363702793
114,1,0.7244290578912755
135,1,0.7244388419706276
144,1,0.7242158188115725
149,1,0.7244250217530841
150,1,0.7179024781653646
162,0,0.7243801543437767
0,1,0.7273528328550083
1,0,0.7274161633507802
4,1,0.7267751871427978
14,0,0.7267935826526009
22,0,0.7267649738815871
38,1,0.7265266819261433
52,1,0.7265062612276112
66,1,0.7273343846839659
82,0,0.726145436695924
88,1,0.7273156263525238
89,0,0.7266378567263084
95,1,0.7270239072001451
102,1,0.7272127201328306
124,1,0.7269983956549239
125,1,0.7270517085769158
127,1,0.7263291649061014
138,1,0.727366001034425
155,1,0.7262521192145036
8,1,0.7270154309689125
21,0,0.7270583451878624
23,1,0.7270098373917553
27,0,0.727037931995323
36,1,0.7270230586768549
51,0,0.727053757756892
56,0,0.7270412869188729
60,1,0.727016406183016
64,1,0.7270242809133692
68,1,0.7270243669904507
71,0,0.7270208794737124
75,1,0.7270595714464118
130,1,0.7270295384802798
136,1,0.7270494893748835
142,1,0.7270363915395229
146,1,0.7270506907475907
147,1,0.7270453572015562
175,1,0.7270218336078507
2,1,0.7272741606405411
6,1,0.7273059269085963
43,1,0.7272843098009604
44,1,0.7272791850329043
47,0,0.7272944868476222
57,0,0.72727577621583
74,1,0.7275023991232762
79,1,0.7272818191466937
81,0,0.7272740544325976
83,1,0.7272786333865827
92,1,0.7272933367078808
115,1,0.7272834224935425
120,0,0.7272974304341242
132,1,0.7272762778174404
139,0,0.7272854513940495
143,1,0.7272848617804092
168,1,0.7272741343798689
178,1,0.727306161627446
11,1,0.7270624537727197
24,0,0.7273172008123122
25,1,0.7266010547665708
53,1,0.7263616133881005
63,1,0.7269784982642761
67,0,0.7269527386522335
70,0,0.7260739522235116
96,0,0.7264773974175776
118,1,0.7267343432788111
129,1,0.7264212847175251
134,1,0.7270379116546545
137,1,0.72644817473659
140,1,0.7262747858802979
166,1,0.7273397297912968
169,1,0.7271351297093741
171,1,0.7286797560228152
177,0,0.727089624047653
181,1,0.6248348980912388
20,1,0.7280737039298036
37,0,0.7281892873467356
39,0,0.7279346711424142
46,1,0.7277692106780151
61,0,0.727838093357972
69,1,0.7282688251592297
85,1,0.7279346211486101
87,1,0.7280296627239223
93,1,0.7279351406626835
121,0,0.72799406916194
123,1,0.7277876474373456
126,1,0.7279489708746865
133,1,0.728352661985996
161,1,0.7256402350939473
163,1,0.7279598085160819
164,0,0.7280362582233966
179,1,0.7281440067996822
182,1,0.7280951630158485
5,1,0.7263223913096071
12,0,0.7255919616320043
17,0,0.7254124322531185
19,1,0.725579275675278
42,1,0.7255797969212296
45,0,0.7259253717638597
58,1,0.7257918310828381
73,0,0.7264844066725014
100,1,0.7259377970464245
103,0,0.7262708016505034
106,1,0.7262530544044931
116,1,0.7256115769464151
122,1,0.7262617523107222
141,1,0.7264918886941587
148,1,0.7260194427192757
151,1,0.7263161388042612
152,1,0.7264215294321346
165,1,0.7260671858932511
7,1,0.7271170110059401
15,0,0.7271174867193593
31,1,0.7271174167852251
41,1,0.727116250706666
55,1,0.727117150560455
86,1,0.7271164463393436
104,1,0.7271168470421111
105,1,0.727116980192025
107,0,0.7271173441449098
111,1,0.7271155643225922
128,0,0.7271174941918841
131,1,0.7271163405960629
145,1,0.7271174695312934
156,0,0.7271164525388555
167,1,0.7271166678224656
170,0,0.7271173386600278
172,1,0.7271161631371326
173,1,0.7271174192366084
