,y_true,y_pred
1,1,0.5111247
8,1,0.5111247
14,0,0.49337786
24,1,0.5111247
34,1,0.5111247
43,1,0.5111247
52,1,0.5111247
80,1,0.5111247
83,1,0.49887228
91,0,0.49337786
6,1,0.5114785
9,1,0.5114785
22,1,0.50268626
41,1,0.5114785
47,0,0.4920934
50,1,0.5114785
58,1,0.505556
59,0,0.50565207
71,1,0.5114785
95,1,0.5033432
2,1,0.5113301
4,1,0.51099306
19,0,0.5113301
30,1,0.5113301
37,1,0.5113301
44,1,0.50746834
46,0,0.5041202
82,1,0.5113301
84,1,0.5113301
90,1,0.5113301
0,1,0.5109055
3,1,0.49114782
5,1,0.5109055
39,1,0.49114782
60,1,0.5109055
64,1,0.5109055
66,1,0.5109055
79,1,0.5109055
85,0,0.5109055
88,0,0.49114782
11,1,0.5114785
13,1,0.5114785
26,1,0.50338316
31,1,0.5114785
45,1,0.5114785
53,1,0.50078404
62,0,0.4929182
73,1,0.5114785
78,1,0.4929182
98,0,0.4929182
16,1,0.5111247
21,1,0.5111247
25,1,0.5111247
28,1,0.5111247
40,1,0.50338316
48,0,0.4990365
56,1,0.5111247
63,1,0.5111247
67,0,0.5004982
68,1,0.5111247
10,1,0.5111448
20,1,0.5111448
29,1,0.5111448
35,1,0.5111448
36,1,0.5111448
61,0,0.5111448
65,1,0.5111448
81,1,0.5111448
96,1,0.5111448
99,0,0.5111448
18,1,0.51114625
27,1,0.5107555
32,1,0.51114625
55,1,0.5001331
70,1,0.51114625
72,0,0.5107555
75,1,0.4922576
76,1,0.51114625
92,1,0.51114625
97,0,0.5107555
7,1,0.50338316
12,1,0.5111247
15,1,0.5111247
23,1,0.5111247
38,1,0.5111247
49,0,0.4914179
51,1,0.5111247
77,1,0.5111247
86,0,0.50338316
94,1,0.5111247
17,1,0.51118314
33,1,0.49887228
42,1,0.51118314
54,1,0.49173328
57,1,0.49173328
69,1,0.51118314
74,1,0.49173328
87,1,0.51118314
89,0,0.50223374
93,0,0.5018587
