,y_true,y_pred
0,0,0.5049641
10,1,0.49952474
13,1,0.4952321
33,0,0.50338316
37,0,0.4952321
56,1,0.49500194
71,1,0.49504775
83,0,0.50316185
94,0,0.5068981
107,0,0.49504775
114,0,0.49862033
131,1,0.49952474
140,1,0.5049641
166,0,0.49952474
171,1,0.5049641
174,1,0.49952474
181,0,0.49504775
198,0,0.50316185
199,0,0.49862033
201,1,0.4907092
206,0,0.49500194
208,1,0.49952474
215,0,0.49952474
219,0,0.4952321
223,1,0.49952474
247,0,0.49379987
262,0,0.49862033
269,1,0.49952474
8,1,0.49106798
11,1,0.50103134
12,0,0.49752796
23,1,0.49106798
27,1,0.49752796
28,0,0.49106798
42,0,0.49752796
48,0,0.49106798
50,0,0.49106798
57,1,0.5026292
66,1,0.49106798
67,0,0.49752796
76,0,0.49752796
84,1,0.49623707
89,0,0.49106798
102,1,0.50103134
104,0,0.49623707
112,1,0.49752796
118,0,0.5026292
123,0,0.49623707
126,0,0.49752796
127,0,0.5026292
135,1,0.5026292
150,1,0.5026292
190,1,0.5026292
209,0,0.49752796
236,0,0.50103134
258,0,0.49752796
1,1,0.5029159
16,0,0.5029159
18,0,0.5029159
35,1,0.49650285
44,0,0.49258053
62,1,0.5029159
78,1,0.49650285
82,1,0.49650285
90,1,0.5029159
93,0,0.49650285
97,0,0.49650285
101,1,0.5029159
120,0,0.49650285
122,1,0.5009518
124,0,0.49650285
129,0,0.49650285
144,0,0.49650285
154,0,0.5029159
170,0,0.5029159
178,0,0.49258053
182,0,0.49650285
184,1,0.5029159
210,0,0.49258053
216,1,0.49650285
229,0,0.49650285
244,0,0.5029159
257,1,0.5029159
268,1,0.49650285
14,1,0.50550395
15,1,0.49293423
19,0,0.49609727
43,1,0.4951569
53,1,0.50550395
55,1,0.49481252
72,0,0.5024781
75,1,0.4997994
98,0,0.49481252
108,0,0.4951569
134,1,0.50550395
160,0,0.5011313
165,0,0.49773496
169,0,0.50277805
173,1,0.49609727
196,1,0.50550395
204,0,0.49835742
220,0,0.50086886
222,0,0.49773496
227,0,0.5002732
231,0,0.50405806
233,0,0.50550395
234,0,0.5024781
239,0,0.4997994
248,0,0.5024781
263,1,0.5002732
272,1,0.50405806
9,0,0.496882
17,1,0.496882
46,0,0.496882
51,0,0.49246013
52,0,0.496882
60,0,0.5024715
68,1,0.50103134
91,0,0.50103134
106,1,0.496882
115,0,0.496882
119,0,0.496882
121,0,0.496882
141,1,0.496882
148,1,0.5024715
152,1,0.5024715
153,0,0.496882
161,1,0.5024715
175,0,0.5024715
177,1,0.50103134
183,1,0.5024715
185,0,0.496882
186,1,0.5024715
193,1,0.5024715
211,0,0.5024715
254,0,0.496882
259,0,0.49246013
270,1,0.5024715
22,0,0.50637823
30,0,0.4931019
31,0,0.50024605
38,1,0.50029045
39,1,0.50029045
59,1,0.49429598
64,1,0.50029045
73,1,0.49992955
74,1,0.50024605
80,1,0.49992955
81,0,0.50029045
88,0,0.49992955
96,1,0.50024605
109,1,0.50024605
111,0,0.4931019
133,0,0.49992955
142,1,0.4917442
164,0,0.50024605
172,0,0.49429598
189,0,0.4917442
192,0,0.4931019
197,0,0.4931019
207,1,0.4931019
235,0,0.49429598
253,0,0.49429598
264,0,0.4917442
271,1,0.49992955
3,0,0.50164944
4,1,0.49518323
6,0,0.49518323
25,1,0.50164944
26,1,0.5028936
34,1,0.5074342
49,0,0.49518323
79,0,0.5028936
86,1,0.5028936
99,0,0.49518323
110,0,0.49518323
128,0,0.49518323
130,1,0.49518323
136,1,0.49518323
149,1,0.5074342
155,0,0.49904814
187,1,0.49436146
188,0,0.49518323
203,1,0.49518323
212,1,0.5028936
218,0,0.49518323
225,0,0.50164944
241,1,0.49436146
250,0,0.5028936
251,0,0.49518323
261,0,0.49518323
267,0,0.49518323
7,0,0.49507773
32,0,0.5077424
40,0,0.50082606
41,1,0.49507773
58,0,0.507446
85,0,0.49332497
92,0,0.49507773
95,1,0.49887228
100,1,0.49507773
117,0,0.49507773
125,0,0.5010027
143,1,0.5077424
145,1,0.5010027
146,0,0.49724802
156,0,0.5010027
158,1,0.49507773
159,1,0.5010027
168,0,0.49507773
176,1,0.5010027
179,1,0.5010027
217,0,0.49507773
221,0,0.49507773
238,1,0.5077424
240,1,0.50082475
252,0,0.507446
255,0,0.50082606
260,1,0.50082606
21,1,0.500603
36,1,0.5077424
45,0,0.500603
47,0,0.49204654
65,1,0.50205976
69,0,0.5071686
103,0,0.49970895
132,1,0.50205976
138,1,0.500603
139,0,0.50248206
147,0,0.5041302
151,1,0.500603
162,0,0.49453643
163,1,0.49204654
180,0,0.4907092
194,0,0.5049681
200,1,0.50248206
202,1,0.50248206
205,0,0.49453643
213,1,0.49944595
214,0,0.5071686
224,1,0.500603
228,0,0.49453643
230,0,0.5071686
237,1,0.5002088
243,0,0.500603
249,0,0.5071686
2,1,0.5023806
5,0,0.49685466
20,1,0.5023806
24,0,0.49685466
29,0,0.49685466
54,0,0.49685466
61,1,0.49685466
63,1,0.5023806
70,0,0.49685466
77,1,0.49207297
87,0,0.49685466
105,0,0.49207297
113,1,0.5023806
116,0,0.49685466
137,0,0.5023806
157,1,0.5023806
167,0,0.5023806
191,1,0.5023806
195,0,0.5023806
226,1,0.49685466
232,0,0.5023806
242,0,0.49207297
245,0,0.49207297
246,1,0.5023806
256,0,0.5023806
265,1,0.5023806
266,1,0.5023806
