,y_true,y_pred
4,1,0.7820815220976289
14,1,0.7820815220976289
15,0,0.26610691577554874
22,1,0.2812095890237064
27,0,0.3108432771157658
34,0,0.2372707015186157
40,0,0.25967766645481816
51,0,0.29508091003565695
73,1,0.29783956140612655
82,0,0.2887443155293234
98,0,0.2887443155293234
113,0,0.38457488247741767
120,1,0.7820815220976289
122,1,0.3443686348680021
129,0,0.34903177381847245
130,0,0.30423217393737073
133,0,0.27997908125849913
147,0,0.2654679583609911
186,1,0.2872225060378225
204,1,0.30357542817031874
223,0,0.24422175959461043
227,0,0.2540113631796824
231,1,0.32410658900284234
242,1,0.7820815220976289
245,1,0.7820815220976289
247,1,0.7820815220976289
17,1,0.7165143717680528
18,0,0.7165143717680528
28,0,0.43073296739797706
29,0,0.07311428079242387
32,0,0.7165143717680528
33,0,0.2264542346832406
36,1,0.7165143717680528
46,1,0.7165143717680528
48,1,0.7165143717680528
54,0,0.11653921579736413
59,1,0.5007811457159858
62,0,0.5793362019186502
65,0,0.7165143717680528
86,0,0.06446116244760779
95,1,0.7165143717680528
114,1,0.7165143717680528
140,1,0.7165143717680528
142,0,0.05040780985363908
197,1,0.7165143717680528
202,1,0.5253879663348711
222,1,0.7165143717680528
226,0,0.7165143717680528
228,0,0.1445452132094284
236,1,0.201647553143566
246,0,0.22563177408969404
255,0,0.7165143717680528
3,0,0.3889983355579445
13,0,0.014114299212946867
25,1,0.6895520125373397
31,0,0.6895520125373397
55,1,0.6895520125373397
67,1,0.6895520125373397
75,0,0.396365509605566
83,0,0.6895520125373397
89,0,0.4856028472884912
91,1,0.0036894067093770156
100,1,0.6895520125373397
104,0,0.2096807663326419
106,0,0.4146935296800651
109,0,0.2424138904872467
143,0,0.006508050002676638
170,0,0.12590141166495047
176,1,0.6895520125373397
184,0,0.0444392724048167
192,1,0.3942586705364675
196,1,0.5478041306465858
198,1,0.6895520125373397
199,1,0.6895520125373397
215,0,0.5349551044717605
217,0,0.6013809284516252
233,1,0.12055313163203601
258,1,0.4079949310913195
0,0,0.6917324207527792
5,0,0.21694069076138875
37,0,0.05641877799983841
38,1,0.6917324207527792
52,0,0.6917324207527792
69,0,0.07141266332581624
77,1,0.6917324207527792
96,0,0.5314332554862944
103,1,0.6917324207527792
105,0,0.027755409407961406
110,1,0.6917324207527792
118,0,0.12335383237770504
121,1,0.6637838718019751
127,1,0.6204913173011565
132,1,0.1293279073540744
149,1,0.6821665125670504
153,0,0.18495338434617187
156,0,0.18285150964408373
158,0,0.01565458019735377
177,0,0.6433962190922606
180,1,0.6917324207527792
189,1,0.5021885257801044
200,1,0.6917324207527792
218,1,0.6781205051873401
224,0,0.3693389640334481
251,1,0.6917324207527792
12,0,0.06539357705286199
23,0,0.7326524044204409
26,1,0.7326524044204409
35,0,0.09993039488479313
39,1,0.6695736072522527
60,0,0.06209384312852036
64,0,0.7326524044204409
71,0,0.7326524044204409
79,0,0.2739980565786588
87,1,0.16994802284965796
101,1,0.7326524044204409
116,1,0.7326524044204409
126,1,0.3078860020485034
135,1,0.1537869567817558
137,1,0.7326524044204409
161,0,0.07850727472303906
173,0,0.10721947000508218
182,0,0.7326524044204409
187,1,0.7326524044204409
188,1,0.7326524044204409
194,1,0.29836616102204516
206,1,0.6791603631574816
210,0,0.16997401744656176
211,0,0.7326524044204409
214,1,0.7326524044204409
248,0,0.14700654246351758
1,0,0.27786127946837424
7,0,0.2896445006710474
9,1,0.3660055997240857
43,1,0.3158638572725769
44,1,0.7709935089915265
45,0,0.28259647531486465
47,0,0.29007284901726416
76,0,0.26779307853688233
85,0,0.2869529263376484
88,0,0.2446182817985745
99,0,0.3091464182113117
111,1,0.3469352449502959
115,1,0.7709935089915265
117,1,0.45994452659510554
145,0,0.24200856281003005
151,1,0.38049454409708183
159,1,0.26243789623275793
165,0,0.24957039538758063
172,1,0.42918253290212344
183,0,0.30593281783021703
191,1,0.2818407629102594
195,1,0.30313708801378647
212,1,0.7709935089915265
238,0,0.29820491132572974
250,0,0.3301968093338963
256,1,0.23996214419399692
8,1,0.27974711310632155
16,0,0.29079433866209087
24,0,0.2862465196375353
53,0,0.27398313200516455
57,1,0.7521196830035666
63,0,0.33224176862753013
84,1,0.7521196830035666
92,1,0.33611597758909634
97,1,0.7521196830035666
108,1,0.7521196830035666
125,1,0.5457866130020946
141,1,0.3088321839941824
148,0,0.3209202457524084
160,0,0.2878566941936079
167,0,0.3174399159138985
174,0,0.31548403556422383
178,0,0.34202723220007514
181,1,0.2914440505878823
193,1,0.7521196830035666
216,1,0.5342263373733177
225,1,0.7521196830035666
234,0,0.271421742642333
240,0,0.28619282082064385
241,0,0.3058727301638971
249,1,0.36784940426593377
257,0,0.2693096849688574
20,1,0.7113834678062024
21,0,0.14733428484951958
49,0,0.3481024884313518
50,1,0.7113834678062024
66,1,0.24110011904472717
70,1,0.7113834678062024
74,0,0.6699685494124626
80,1,0.7113834678062024
90,0,0.07881399372452758
94,0,0.10380548035396563
102,0,0.13800835298351272
107,1,0.5656893333539245
138,1,0.3487752318448934
152,0,0.7113834678062024
157,0,0.5670187046546556
166,0,0.2508086451912997
175,1,0.5837547227576864
203,1,0.7113834678062024
208,1,0.7113834678062024
229,0,0.7113834678062024
230,0,0.4490418922381658
239,1,0.7113834678062024
252,0,0.39244652761384774
253,1,0.7113834678062024
254,1,0.7113834678062024
259,0,0.354762169581087
2,1,0.7581064291499877
6,0,0.26775749263638227
19,0,0.3120049544635705
42,0,0.26322931452322024
58,0,0.33305091592618596
72,1,0.7576218459973689
78,1,0.7263719758727702
112,0,0.28093532233697666
124,0,0.43460653705884045
128,1,0.33307921392297435
144,1,0.7581064291499877
146,0,0.2755201396264293
150,0,0.2799923441366443
154,1,0.7581064291499877
164,1,0.2968072444646398
171,1,0.3311994613227125
179,0,0.3381809034872418
185,1,0.7581064291499877
190,1,0.2593257498780877
201,1,0.3738887577142857
205,1,0.40915715855723744
213,0,0.26638898423277574
220,0,0.2755201396264293
