,y_true,y_pred
1,1,0.8617496177523565
8,1,0.9655060372079971
14,0,0.7043196338751482
24,1,0.9979254599661467
34,1,0.9999808601316462
43,1,0.9992308682555807
52,1,0.0001815995042922976
80,1,0.9932507356873936
83,1,0.9984193881124451
91,0,0.9512169520276361
6,1,0.9996393646796246
9,1,0.017426314451909793
22,1,0.9999827486422689
41,1,0.6438408814155506
47,0,0.9965760522872863
50,1,0.9306707442938612
58,1,0.9995675567694593
59,0,0.000889766764266046
71,1,0.9433671699204476
95,1,0.9879730863421458
2,1,0.9997914241912438
4,1,0.9999549124045972
19,0,0.9974581340264207
30,1,0.9995089428043464
37,1,0.9999802866976774
44,1,0.99938984932919
46,0,0.9779443230491837
82,1,0.9951350418156567
84,1,0.9999037899987842
90,1,0.0841467394175074
0,1,0.9998008565314297
3,1,0.9987399654383408
5,1,0.86410691584287
39,1,0.999198700821602
60,1,0.9994896192545748
64,1,0.9868710533994043
66,1,0.9997801272747675
79,1,0.9347129599550029
85,0,0.08493510934680996
88,0,0.9596969483472847
11,1,0.9997204355594106
13,1,0.999907482760076
26,1,0.9957948999700796
31,1,0.9987554933162837
45,1,0.025335299313652488
53,1,0.9999575125760631
62,0,0.998318859283894
73,1,0.9999941047820935
78,1,0.1388841755435618
98,0,0.29244711203611023
16,1,0.9996460212271985
21,1,0.9533575495410057
25,1,0.5569835906302726
28,1,0.9996838964489816
40,1,0.99995513610547
48,0,0.24394543371117866
56,1,0.9995380509688063
63,1,0.9997847271888015
67,0,0.9946535196387417
68,1,0.999384148618308
10,1,0.9908653519896637
20,1,0.7653729964267187
29,1,0.9695207748487435
35,1,0.6107430006971262
36,1,0.9747220727052626
61,0,0.9718171924448081
65,1,0.997055602330368
81,1,0.9873327816905805
96,1,0.2447971541829126
99,0,0.016213859249679444
18,1,0.9812604500033907
27,1,0.9419602478156817
32,1,0.9958353092573357
55,1,0.9993503428492427
70,1,0.996174651156067
72,0,0.9954792834194092
75,1,0.04603007637312453
76,1,0.8551526435060707
92,1,0.8093063362874953
97,0,0.6337334219878585
7,1,0.9999992647665942
12,1,0.9924390667154342
15,1,0.9746584288306351
23,1,0.9990341466973761
38,1,0.986797065683856
49,0,0.13150681443715506
51,1,0.9912354305365196
77,1,0.9997188526913625
86,0,0.5706509534768014
94,1,0.03179139993204546
17,1,0.9998626374792978
33,1,0.9999980175300875
42,1,0.998407264189501
54,1,0.9184290145475824
57,1,0.9734033213056467
69,1,0.9999802661434106
74,1,0.7171697492550164
87,1,0.9999943200164016
89,0,0.30150116480185196
93,0,0.006988881557571164
