,y_true,y_pred
0,0,0.2815304609102543
10,1,0.39465985098841794
13,1,0.41488803762816095
33,0,0.2725586338348431
37,0,0.3782722161705406
56,1,0.32570314505087844
71,1,0.515100695972669
83,0,0.9608601358457315
94,0,0.006692457792801305
107,0,0.0621741196228787
114,0,0.08061184280971793
131,1,0.5457269559791497
140,1,0.2707520623553842
166,0,0.7531225790898695
171,1,0.4284447454901099
174,1,0.6010953577469998
181,0,0.3849913391375685
198,0,0.5816689143907449
199,0,0.7259559686258278
201,1,0.12175647924203392
206,0,0.6498497202034457
208,1,0.5622116015380065
215,0,0.3460640374192119
219,0,0.5061180871065957
223,1,0.19392528063562378
247,0,0.11684951560396392
262,0,0.28244147359108074
269,1,0.282776125913434
8,1,0.008131930421259833
11,1,0.6333452546960706
12,0,0.4991586110982823
23,1,0.0018456136482235183
27,1,0.9703007433692431
28,0,0.05304435918381046
42,0,0.71284421123972
48,0,0.0006031756477983226
50,0,0.0014430008440807565
57,1,0.6328845371440275
66,1,0.021360410524933267
67,0,0.999954546239265
76,0,0.3054573553618414
84,1,0.17360698575066574
89,0,0.008667762573284601
102,1,0.9705100155883531
104,0,0.20594399231368465
112,1,0.7574042804074677
118,0,0.7554263683457673
123,0,0.05894133587530575
126,0,0.5755313444518027
127,0,0.5915624194899257
135,1,0.7928068543484682
150,1,0.680816347463901
190,1,0.3549928087567492
209,0,0.37843903002678914
236,0,0.9932742784055613
258,0,0.11411388450291783
1,1,0.6963195474940345
16,0,0.0850366549275449
18,0,0.20497221834013873
35,1,0.3170787338889755
44,0,0.055883965813181766
62,1,0.18889233408476885
78,1,0.06508727123172442
82,1,0.2840703367253295
90,1,0.1590758880992823
93,0,0.29055706740665754
97,0,0.17942768042808332
101,1,0.40143219589708223
120,0,0.22487581094845044
122,1,0.5056695067801775
124,0,0.11969843944216568
129,0,0.16120208632297706
144,0,0.018481163563871444
154,0,0.3678821389683085
170,0,0.016701160341558014
178,0,0.010647293527941623
182,0,0.06853512130036023
184,1,0.8286163695953922
210,0,0.13558197733910737
216,1,0.32528551677438333
229,0,0.9959940079273333
244,0,0.5461596132513699
257,1,0.9803385809994962
268,1,0.5124929310195832
14,1,0.5828710574367415
15,1,0.24540026155766875
19,0,0.9688987238777287
43,1,0.07546982197280795
53,1,0.0030960953133321112
55,1,0.6942510995036285
72,0,0.07813100568590897
75,1,0.07442988529380824
98,0,0.11098382114125943
