,y_true,y_pred
12,1,0.08212209654091583
15,0,0.08260528229542777
20,0,0.16193662016849317
44,0,0.23000346329965526
50,0,0.2069180707494333
61,0,0.5977799529375378
68,0,0.6913647019718606
76,1,0.10631800839371314
84,0,0.7832303768711438
89,1,0.5972431606063147
96,1,0.45936765063714496
122,1,0.38106742350022516
126,0,0.26303070688460745
134,1,0.1358318075369574
141,0,0.07758969219509114
158,0,0.032680895718915116
159,0,0.0977869349370764
162,0,0.8375979311828948
167,0,0.09622269580957134
171,0,0.6401925738848472
195,0,0.7690818510529122
208,0,0.3305021009599611
1,0,0.1265620034921716
21,0,0.29746962861421933
28,0,0.46947436161845363
30,0,0.14355484869283486
42,0,0.22820073986733647
43,0,0.16652751785621187
59,0,0.18476148849457222
65,1,0.31958976807706624
67,0,0.24849441372020312
70,1,0.2063370314428314
77,1,0.356707247476821
80,1,0.5
90,0,0.15843722793877954
100,0,0.4124326947795062
101,0,0.1571417220971455
103,0,0.2617296097533813
105,1,0.2664949484958532
138,1,0.1931025383377347
163,0,0.3373671066114449
189,0,0.17903781183221432
205,0,0.39496344721761195
5,0,0.2136889270928881
13,0,0.21908111768076496
16,1,0.4057849260509163
18,0,0.11320875241437778
35,1,0.43106489176154267
48,1,0.1604704933435658
55,1,0.3900191605286904
62,0,0.33432103663998863
63,0,0.430161223541993
93,0,0.41009100433062384
94,0,0.21540181801346722
107,0,0.5760136709394967
114,0,0.2472253939685829
132,0,0.23457146496254658
139,0,0.21373772255277937
142,0,0.3181556748623677
144,1,0.10992934409267123
153,1,0.37466572211076665
164,0,0.37660898826061046
184,0,0.3487237293370217
193,0,0.1686069079556543
9,0,0.465720814455442
17,1,0.381301805414349
22,1,0.055450385785860305
26,0,0.25988288249884467
52,0,0.4163769418051774
72,1,0.23943803511297412
87,0,0.6469420049197225
110,0,0.25444325260803025
116,1,0.11751478301700369
125,0,0.32307158057133717
131,0,0.08554276442256792
137,1,0.6331008130677543
170,1,0.35528181898312877
173,0,0.31327569093512986
175,0,0.2273222242548814
177,0,0.2724999427616038
182,0,0.019169622329731715
185,0,0.23592674702492347
187,0,0.2691979786275321
190,0,0.22102338900598353
196,0,0.128509136358513
7,0,0.24336301328581014
37,1,0.5123976763456539
39,0,0.30258603258561695
54,0,0.2878854968150443
73,0,0.2258792416184938
79,0,0.5
88,0,0.22350160580482084
92,1,0.10826558583627562
95,0,0.5867024832700989
102,1,0.31950037223273753
113,0,0.2943565469981429
115,1,0.09670694667307772
121,0,0.39357306025456296
136,1,0.26320439012746294
146,1,0.41788405190162026
147,0,0.4699646061580626
165,0,0.17085364181461504
172,0,0.32221790247788007
179,0,0.3084353569104649
202,0,0.3011716217113313
206,0,0.24556598405934296
0,0,0.11530876935351513
2,0,0.08300060705842963
3,0,0.19635877863261378
6,0,0.40464858565000617
10,0,0.5
11,1,0.25681715893961415
19,1,0.3609477466318457
29,0,0.16844187967296587
78,1,0.23670141424900695
98,1,0.8361849785588749
123,0,0.30175660694650147
133,0,0.4512810657165787
135,0,0.1551218765643336
143,1,0.17971675137964357
145,1,0.2495657047829074
151,0,0.15175148652019596
155,0,0.36438053327420306
181,0,0.6589218738479586
186,0,0.259505727878629
188,0,0.06568146180171162
201,0,0.3595477687213153
14,1,0.3274208498726899
33,1,0.04870899135052613
40,0,0.6329681512829785
41,1,0.017699633841385974
53,1,0.4170739525712744
60,0,0.29298517675154157
99,0,0.14359741846021323
106,0,0.4011925677902089
118,0,0.19004077248332865
119,0,0.4678790370459912
124,0,0.4278805395418916
128,0,0.40966171342083263
129,1,0.5722913342983814
148,0,0.27145870174737496
157,1,0.2893785207733784
169,0,0.0669211228722124
183,0,0.23976622044877152
198,0,0.15210595857661433
199,0,0.1411885849388217
209,0,0.28566593053112327
210,0,0.74189503984654
24,0,0.15590869555771916
38,0,0.3719034275599799
45,1,0.10517126048550553
56,1,0.435603465285039
69,0,0.1706229892875663
75,0,0.23749915964528934
82,0,0.807771683919552
83,0,0.4160751708178913
85,1,0.15159475013028273
109,0,0.536589517038721
111,0,0.4638053767413114
117,1,0.6153345236731699
140,0,0.8409147186494147
150,1,0.2466162819681364
156,1,0.19021358679239003
168,0,0.2656533213631311
174,0,0.3553310573111283
176,0,0.23905662802512154
178,0,0.08926352987624009
200,0,0.09411283486579268
207,0,0.4890001509348298
8,1,0.24024799428976204
27,0,0.7563002406398928
31,0,0.07413784489064196
32,0,0.011479105742228997
46,1,0.030730322000439143
47,0,0.12164832822689828
51,0,0.2902779070867407
71,0,0.043370606768951374
74,1,0.03775465355012347
86,1,0.05529224904773657
91,1,0.1390952568554784
97,0,0.12556485642082998
120,1,0.17818030516761485
149,0,0.23004967290968173
152,0,0.5
160,0,0.29531087478074297
161,0,0.3579923023403
166,0,0.3725143516596229
192,0,0.25760282803980183
197,0,0.03506911019521067
203,0,0.049793757288007494
4,0,0.26062307538509927
23,0,0.11503681299688853
25,0,0.08511218650423223
34,0,0.0647191127765273
36,1,0.21361198523523667
49,1,0.4242582232063547
57,1,0.35136225288983836
58,1,0.18614864045594864
64,0,0.08634253691229805
66,0,0.3774896631317096
81,0,0.24159145974151344
104,1,0.6714466116280379
108,0,0.11675446496696236
112,0,0.10571437184465253
127,1,0.15596695717324907
130,0,0.4317062716685242
154,0,0.2996100179111716
180,0,0.22075357425011488
191,0,0.10476293994466968
194,0,0.28588059756302486
204,0,0.33602796955637304
