,y_true,y_pred
4,1,0.9626416900422973
14,1,0.9293027277107259
15,0,0.04670235589810596
22,1,0.9647184690437084
27,0,0.04165328854800559
34,0,0.08098424898648088
40,0,0.04892207696452602
51,0,0.04248700706680483
73,1,0.9249852512266307
82,0,0.043425858537339726
98,0,0.04278468078609243
113,0,0.058858833113153
120,1,0.9221697981505448
122,1,0.8858211827423799
129,0,0.0383359546934447
130,0,0.04052152690061787
133,0,0.04400246250190178
147,0,0.06889144831626685
186,1,0.9177472875123998
204,1,0.9390015280601273
223,0,0.06555628164728357
227,0,0.056965165020404614
231,1,0.9430373090937509
242,1,0.8849379948639259
245,1,0.9241613638630503
247,1,0.9481205563626378
17,1,0.8373852420242905
18,0,0.05423725230603648
28,0,0.06437849550561658
29,0,0.05970144143611223
32,0,0.05034943771625073
33,0,0.06137904103590242
36,1,0.9639270001984919
46,1,0.9661497302406089
48,1,0.9007602917620167
54,0,0.044008096450369384
59,1,0.9145331755478143
62,0,0.05676869002660589
65,0,0.10203257360256363
86,0,0.06243428311336777
95,1,0.9247817533308661
114,1,0.7982250802997339
140,1,0.9792071326626358
142,0,0.06335020347875117
197,1,0.9102520657869257
202,1,0.9299163905617723
222,1,0.9616941032872406
226,0,0.9158520948174286
228,0,0.03742933027687952
236,1,0.9696540341399543
246,0,0.044790920608775306
255,0,0.18813607751507078
3,0,0.052326402895095436
13,0,0.08200384954364907
25,1,0.9775083786820522
31,0,0.0366974707760494
55,1,0.9630852567077667
67,1,0.9242739419322314
75,0,0.07569664064496734
83,0,0.03172854332178039
89,0,0.06005182047410591
91,1,0.04100848558022219
100,1,0.9397243691484443
104,0,0.05724829563825596
106,0,0.04039826381347578
109,0,0.04930475163310198
143,0,0.04570284625792477
170,0,0.08796518599479385
176,1,0.9395769929401536
184,0,0.046476524706025014
192,1,0.9006873922867245
196,1,0.9359096297205104
198,1,0.981225750898667
199,1,0.8979254153698557
215,0,0.07236215313499927
217,0,0.03729375871124325
