,y_true,y_pred
28,1,0.7675565
31,0,0.037372235
35,0,0.13936509
38,0,0.6357795
51,1,0.08912716
57,0,0.1962159
60,0,0.49835396
86,0,0.27685508
94,0,0.6734082
111,0,0.51003194
133,0,0.017281719
171,0,0.08803241
180,0,0.632697
181,0,0.28183356
191,0,0.015046791
201,0,0.35661113
208,1,0.034901343
215,0,0.21022741
217,0,0.27887544
268,0,0.10436874
271,0,0.18160367
274,0,0.4081483
280,0,0.927643
282,0,0.019545378
288,0,0.10067909
292,1,0.08981333
305,0,0.19136935
307,0,0.004259703
312,0,0.23354174
316,0,0.06639388
317,0,0.48012987
337,0,0.13786083
338,0,0.18252441
342,1,0.021296587
343,0,0.115196764
344,0,0.02163455
348,0,0.034961656
353,0,0.8180979
355,0,0.09807943
357,0,0.39913076
361,1,0.10581314
395,1,0.013638951
411,0,0.34616664
423,1,0.12243827
432,0,0.08306943
444,1,0.09834139
446,1,0.27887544
475,1,0.03022054
477,0,0.025358198
483,1,0.05439848
493,1,0.079992205
541,0,0.12985283
547,0,0.028023615
557,0,0.14118294
558,0,0.034901343
559,0,0.021555196
570,0,0.1024726
579,1,0.05181377
580,0,0.01847272
595,1,0.067093246
600,0,0.42956913
624,0,0.17324755
625,0,0.055261027
632,0,0.32442296
662,1,0.16244406
663,0,0.07949363
669,0,0.07503738
673,0,0.25444975
678,0,0.23195839
684,1,0.019143408
692,1,0.6576377
699,0,0.09161297
703,0,0.5327716
716,0,0.507547
732,0,0.91666573
735,0,0.113207944
762,0,0.010713531
2,0,0.033190485
6,0,0.5293966
12,0,0.070988625
24,0,0.07856093
34,0,0.067037106
41,0,0.17131238
43,0,0.38319683
67,0,0.021660622
70,0,0.23289894
79,0,0.82730985
87,0,0.08811077
99,0,0.50755024
103,0,0.03733048
104,1,0.023948295
106,0,0.049960233
114,0,0.17040645
119,0,0.026679851
139,0,0.6348041
148,0,0.9139783
156,0,0.020416053
165,0,0.012292552
168,0,0.031660397
170,0,0.018717106
173,1,0.08376102
175,0,0.5510225
177,0,0.43097723
193,0,0.5246421
194,0,0.010792303
195,1,0.039208945
198,1,0.029924626
218,0,0.011933275
220,0,0.034530766
234,0,0.1438625
264,0,0.024017138
269,1,0.82298696
295,1,0.75374734
306,0,0.009552079
320,0,0.11023907
324,1,0.10586882
332,0,0.32770288
358,1,0.009111536
376,0,0.06868824
390,0,0.10335958
393,0,0.97294134
398,1,0.78931385
410,1,0.13600174
418,0,0.42251357
419,0,0.17253469
449,0,0.053720046
453,0,0.10286467
459,1,0.95187867
497,0,0.8960875
499,1,0.01573604
525,0,0.013788048
526,1,0.0787508
542,0,0.18574174
549,0,0.019129412
551,0,0.4822142
566,1,0.55579114
569,0,0.019121712
607,0,0.48689562
615,0,0.5347136
619,0,0.13936839
626,1,0.067490615
635,1,0.056148376
654,0,0.16730082
661,1,0.66918856
666,0,0.010639859
670,1,0.0227102
696,0,0.1964199
701,0,0.039111987
711,0,0.004152336
752,0,0.019810356
754,0,0.6093117
763,0,0.6468537
764,0,0.08250147
767,0,0.16174144
8,0,0.19668481
39,0,0.03848886
50,1,0.30170584
56,0,0.5537511
63,1,0.6386791
69,0,0.060890596
82,1,0.060890596
96,0,0.26754224
98,0,0.19318774
101,1,0.19492334
105,1,0.019835413
112,1,0.07583131
125,0,0.32581177
128,0,0.7090547
144,0,0.025621675
147,0,0.067070775
151,1,0.0203511
152,0,0.3032044
162,0,0.6174818
167,0,0.64762455
172,0,0.04510376
204,0,0.06128064
245,0,0.205922
246,0,0.021628875
266,0,0.028085088
272,0,0.10957219
299,0,0.05166808
300,0,0.10045336
304,0,0.06964995
309,0,0.007699912
331,1,0.058760107
359,0,0.045880977
366,1,0.050040796
368,0,0.010244545
378,0,0.011396926
379,1,0.058011875
384,0,0.024112621
399,0,0.3003319
412,0,0.044042405
429,0,0.7173958
439,0,0.1987445
441,0,0.66234034
447,0,0.30683678
450,0,0.17683923
455,1,0.25847977
461,0,0.7108246
472,0,0.075835705
479,0,0.07132321
485,1,0.56876767
510,0,0.8361062
517,0,0.19335128
519,0,0.019835413
527,1,0.02841736
528,0,0.04843866
536,0,0.012772463
545,0,0.08866163
548,0,0.0073762788
556,0,0.9751458
560,0,0.090248205
561,0,0.111713536
576,1,0.044681806
614,0,0.07648136
631,0,0.3365709
643,0,0.5186224
645,1,0.42819938
651,0,0.63943565
656,0,0.031067966
659,0,0.060489826
671,0,0.21985362
690,0,0.4212337
722,0,0.031368323
729,1,0.08192267
738,0,0.1942329
742,1,0.6103162
751,0,0.6516339
755,1,0.3032044
761,0,0.105372585
11,1,0.046648353
15,0,0.08518717
19,0,0.1400244
22,0,0.048073016
27,0,0.26868683
30,0,0.22965753
55,0,0.083804
71,0,0.26868683
73,0,0.27814165
74,0,0.15803844
80,0,0.15355448
107,0,0.06003542
129,0,0.20929256
142,0,0.4158011
146,0,0.15573333
158,0,0.2968577
159,0,0.4216056
174,0,0.20929256
196,1,0.32843938
216,0,0.1614283
221,1,0.10832325
242,0,0.10832325
249,1,0.18175797
250,0,0.27814165
254,0,0.27417508
259,1,0.26918322
265,0,0.14132817
285,0,0.6154772
294,1,0.33910006
308,1,0.09564371
314,0,0.15183383
325,0,0.10832325
327,0,0.10832325
333,0,0.5006825
352,0,0.18954994
356,0,0.15573333
363,1,0.24661027
365,1,0.18175797
371,0,0.14283814
380,1,0.26868683
383,0,0.083804
403,0,0.18954994
417,1,0.30027267
437,0,0.21855591
462,0,0.25598076
463,0,0.20929256
474,0,0.058048666
478,0,0.10832325
498,0,0.06003542
513,0,0.06003542
520,0,0.1614283
524,0,0.1614283
532,0,0.057015292
553,0,0.33910006
565,0,0.1400244
575,0,0.09370082
584,0,0.09370082
590,1,0.40689498
592,0,0.27417508
598,1,0.10832325
599,1,0.0392629
608,0,0.30027267
612,0,0.40689498
617,0,0.20929256
630,0,0.24315728
633,1,0.20929256
636,0,0.26868683
646,1,0.057015292
650,1,0.10832325
676,0,0.46778476
677,0,0.2611644
689,0,0.22517727
702,0,0.1614283
728,0,0.5535201
741,0,0.50835717
744,1,0.31618348
758,0,0.18062322
7,0,0.30018878
21,1,0.6104181
42,0,0.35657603
54,0,0.016194573
64,1,0.8261614
90,0,0.2692864
113,1,0.26292223
120,1,0.28185198
123,0,0.821658
124,0,0.12323447
127,1,0.6539895
138,0,0.66389376
161,0,0.32593417
163,0,0.109404504
169,0,0.08420801
188,0,0.072619975
189,0,0.07133654
