,y_true,y_pred
12,1,0.51585263
15,0,0.4066838
20,0,0.51090306
44,0,0.403522
50,0,0.403522
61,0,0.42393783
68,0,0.42232093
76,1,0.459372
84,0,0.4722138
89,1,0.4683525
96,1,0.4036474
122,1,0.42433456
126,0,0.4036474
134,1,0.41721317
141,0,0.5125754
158,0,0.403522
159,0,0.403522
162,0,0.55352354
167,0,0.403522
171,0,0.46825486
195,0,0.403522
208,0,0.42124936
1,0,0.56843776
21,0,0.4808074
28,0,0.46154404
30,0,0.40416476
42,0,0.46179256
43,0,0.57918215
59,0,0.40416476
65,1,0.48957643
67,0,0.4068559
70,1,0.48687807
77,1,0.5612866
80,1,0.5351198
90,0,0.40416476
100,0,0.46534604
101,0,0.40416476
103,0,0.48699638
105,1,0.51307446
138,1,0.4068559
163,0,0.57918215
189,0,0.40416476
205,0,0.40416476
5,0,0.44472176
13,0,0.48103878
16,1,0.42341357
18,0,0.40461642
35,1,0.5824752
48,1,0.44481397
55,1,0.42341357
62,0,0.5385204
63,0,0.40461642
93,0,0.40461642
94,0,0.43607867
107,0,0.5400688
114,0,0.42341357
132,0,0.40461642
139,0,0.4505279
142,0,0.5130338
144,1,0.40461642
153,1,0.4660592
164,0,0.40461642
184,0,0.42341357
193,0,0.40461642
9,0,0.4271209
17,1,0.44555256
22,1,0.44555256
26,0,0.41878912
52,0,0.41878912
72,1,0.4888087
87,0,0.4780206
110,0,0.45015386
116,1,0.41878912
125,0,0.5620721
131,0,0.4538486
137,1,0.42860407
170,1,0.42756394
173,0,0.43083963
175,0,0.48463225
177,0,0.43421778
182,0,0.4495423
185,0,0.48463225
187,0,0.47051644
190,0,0.4070722
196,0,0.5189801
7,0,0.39988646
37,1,0.49253148
39,0,0.4382198
54,0,0.5057549
73,0,0.52900773
79,0,0.42664793
88,0,0.44826865
92,1,0.39988646
95,0,0.5237237
102,1,0.56553143
113,0,0.51246166
115,1,0.42881387
121,0,0.43732056
136,1,0.53766316
146,1,0.52900773
147,0,0.4146895
165,0,0.48207793
172,0,0.4146895
179,0,0.39988646
202,0,0.48207793
206,0,0.39988646
0,0,0.40675527
2,0,0.5133753
3,0,0.54855084
6,0,0.44581687
10,0,0.47016174
11,1,0.5665792
19,1,0.48398834
29,0,0.40675527
78,1,0.40675527
98,1,0.5169994
123,0,0.52132386
133,0,0.4835579
135,0,0.42369828
143,1,0.43527493
145,1,0.40675527
151,0,0.42369828
155,0,0.47141355
181,0,0.5235177
186,0,0.40675527
188,0,0.40675527
201,0,0.42205697
14,1,0.40675527
33,1,0.44661447
40,0,0.42641526
41,1,0.40675527
53,1,0.5619126
60,0,0.40675527
99,0,0.40675527
106,0,0.56082016
118,0,0.42322135
119,0,0.44219425
124,0,0.4866374
128,0,0.48760432
129,1,0.43530312
148,0,0.5034281
157,1,0.40675527
169,0,0.40675527
183,0,0.5388787
198,0,0.40675527
199,0,0.40675527
209,0,0.40675527
210,0,0.48560888
24,0,0.42618805
38,0,0.39703456
45,1,0.46553287
56,1,0.56333256
69,0,0.42101553
75,0,0.39703456
82,0,0.51303476
83,0,0.41741797
85,1,0.41584885
109,0,0.54038525
111,0,0.5259772
117,1,0.53875965
140,0,0.50570214
150,1,0.5653621
156,1,0.5653621
168,0,0.39703456
174,0,0.54880095
176,0,0.49879342
178,0,0.46553266
200,0,0.42618805
207,0,0.5175357
8,1,0.4083937
27,0,0.55901164
31,0,0.40182662
32,0,0.40182662
46,1,0.55222785
47,0,0.40182662
51,0,0.44141147
71,0,0.49696112
74,1,0.44141147
86,1,0.5232153
91,1,0.4083937
97,0,0.44141147
120,1,0.48367378
149,0,0.5232153
152,0,0.4083937
160,0,0.44141147
161,0,0.42671004
166,0,0.50503606
192,0,0.44752395
197,0,0.40182662
203,0,0.4393249
4,0,0.44413137
23,0,0.4082633
25,0,0.4082633
34,0,0.4082633
36,1,0.49976325
49,1,0.4113841
57,1,0.557313
58,1,0.4082633
64,0,0.43655843
66,0,0.4476409
81,0,0.43510696
104,1,0.5242528
108,0,0.41105953
112,0,0.4082633
127,1,0.415801
130,0,0.46742922
154,0,0.42040515
180,0,0.41288644
191,0,0.5283226
194,0,0.42509806
204,0,0.50359756
