,y_true,y_pred
10,1,0.72
26,1,0.4
35,1,0.76
40,1,0.48
49,0,0.6
50,1,0.8
76,0,0.84
77,1,0.68
91,1,0.68
101,1,0.64
108,1,0.64
110,1,0.72
112,1,0.76
117,1,0.8
153,1,0.72
154,0,0.52
158,1,0.68
159,0,0.84
176,0,0.52
13,0,0.68
18,1,0.76
28,1,0.6
29,1,0.84
30,0,0.84
33,1,0.52
34,1,0.56
48,0,0.88
54,1,0.8
62,1,0.68
65,1,0.72
80,1,0.64
90,0,0.6
113,1,0.52
119,0,0.64
157,1,0.4
160,1,0.64
174,1,0.88
180,1,0.76
3,1,0.6
9,1,0.36
16,0,0.88
32,1,0.72
59,0,0.76
72,1,0.56
78,1,0.8
84,1,0.72
94,1,0.68
97,0,0.84
98,1,0.8
99,1,0.76
109,0,0.92
114,1,0.48
135,1,0.56
144,1,0.48
149,1,0.44
150,1,0.6
162,0,0.88
0,1,0.76
1,0,0.68
4,1,0.76
14,0,0.72
22,0,0.72
38,1,0.72
52,1,0.84
66,1,0.6
82,0,0.88
88,1,0.64
89,0,0.72
95,1,0.8
102,1,0.64
124,1,0.84
125,1,0.64
127,1,0.88
138,1,0.68
155,1,0.92
8,1,0.84
21,0,0.52
23,1,0.64
27,0,0.72
36,1,0.8
51,0,0.4
56,0,0.56
60,1,0.48
64,1,0.72
68,1,0.84
71,0,0.52
75,1,0.48
130,1,0.88
136,1,0.6
142,1,0.68
146,1,0.76
147,1,0.76
175,1,0.68
2,1,0.8
6,1,0.8
43,1,0.76
44,1,0.92
47,0,0.84
57,0,0.8
74,1,0.76
79,1,0.64
81,0,0.76
83,1,0.68
92,1,0.84
115,1,0.64
120,0,1.0
132,1,0.56
139,0,0.84
143,1,0.84
168,1,0.96
178,1,0.68
11,1,0.76
24,0,0.88
25,1,0.72
53,1,0.44
63,1,0.6
67,0,0.72
70,0,0.88
96,0,0.76
118,1,0.64
129,1,0.52
134,1,0.56
137,1,0.68
140,1,0.84
166,1,0.48
169,1,0.76
171,1,0.84
177,0,0.72
181,1,0.76
20,1,0.72
37,0,0.6
39,0,0.76
46,1,0.6
61,0,0.72
69,1,0.96
85,1,0.68
87,1,0.68
93,1,0.92
121,0,0.64
123,1,0.72
126,1,0.68
133,1,0.64
161,1,0.8
163,1,0.96
164,0,0.8
179,1,0.76
182,1,0.48
5,1,0.8
12,0,0.48
17,0,0.92
19,1,0.64
42,1,0.4
45,0,0.64
58,1,0.84
73,0,0.8
100,1,0.84
103,0,0.8
106,1,0.68
116,1,0.76
122,1,0.36
141,1,0.56
148,1,0.48
151,1,0.8
152,1,0.64
165,1,0.68
7,1,0.6
15,0,0.88
31,1,0.48
41,1,0.88
55,1,0.96
86,1,0.72
104,1,0.92
105,1,0.72
107,0,0.88
111,1,0.44
128,0,0.6
131,1,0.88
145,1,0.56
156,0,0.8
167,1,0.76
170,0,0.92
172,1,0.64
173,1,0.8
