,y_true,y_pred
10,1,0.44752395
26,1,0.59470344
35,1,0.52941227
40,1,0.5815489
49,0,0.5815489
50,1,0.48496687
76,0,0.49440622
77,1,0.47680828
91,1,0.48703036
101,1,0.45187172
108,1,0.59470344
110,1,0.5446176
112,1,0.5815489
117,1,0.5573373
153,1,0.5815489
154,0,0.5423076
158,1,0.5446176
159,0,0.5815489
176,0,0.5446176
13,0,0.5792334
18,1,0.5738276
28,1,0.57871044
29,1,0.5792334
30,0,0.5685489
33,1,0.5539604
34,1,0.5467473
48,0,0.5643626
54,1,0.5738276
62,1,0.5758702
65,1,0.5665944
80,1,0.5792334
90,0,0.5532841
113,1,0.5467473
119,0,0.5503577
157,1,0.47742042
160,1,0.57582295
174,1,0.57582295
180,1,0.54621565
3,1,0.58609205
9,1,0.43694234
16,0,0.57583493
32,1,0.507397
59,0,0.49389797
72,1,0.4612773
78,1,0.56660503
84,1,0.51888484
94,1,0.5578022
97,0,0.5162011
98,1,0.510966
99,1,0.56660503
109,0,0.5935994
114,1,0.5106376
135,1,0.54007035
144,1,0.4398835
149,1,0.46523952
150,1,0.510966
162,0,0.5777314
0,1,0.52286243
1,0,0.54847175
4,1,0.5348934
14,0,0.58882517
22,0,0.5960244
38,1,0.5051523
52,1,0.52139664
66,1,0.5906834
82,0,0.59571385
88,1,0.55132526
89,0,0.5348934
95,1,0.51470834
102,1,0.48728526
124,1,0.5051523
125,1,0.5386923
127,1,0.45843536
138,1,0.49623626
155,1,0.5960244
8,1,0.50546473
21,0,0.55430776
23,1,0.47815314
27,0,0.5369209
36,1,0.5631975
51,0,0.5120731
56,0,0.5438759
60,1,0.54959804
64,1,0.55322987
68,1,0.5620259
71,0,0.58481896
75,1,0.54847956
130,1,0.55227554
136,1,0.49798015
142,1,0.58481896
146,1,0.5786571
147,1,0.58481896
175,1,0.5600586
2,1,0.5129316
6,1,0.5057186
43,1,0.53506273
44,1,0.52544636
47,0,0.50571126
57,0,0.50571126
74,1,0.538699
79,1,0.49054465
81,0,0.5917286
83,1,0.46619913
92,1,0.52971166
115,1,0.5917286
120,0,0.56648606
132,1,0.51065105
139,0,0.52424186
143,1,0.5908263
168,1,0.5917286
178,1,0.4933806
11,1,0.58139634
24,0,0.49751073
25,1,0.5431713
53,1,0.49751073
63,1,0.5786045
67,0,0.5134918
70,0,0.571472
96,0,0.55210876
118,1,0.5431713
129,1,0.53334826
134,1,0.54285747
137,1,0.5929137
140,1,0.42071238
166,1,0.45990336
169,1,0.45990336
171,1,0.58139634
177,0,0.57158893
181,1,0.5533484
20,1,0.51801443
37,0,0.5759203
39,0,0.5112405
46,1,0.5323738
61,0,0.5450447
69,1,0.5841746
85,1,0.5112405
87,1,0.5680477
93,1,0.5842748
121,0,0.5842748
123,1,0.5433266
126,1,0.5760067
133,1,0.56731975
161,1,0.5842748
163,1,0.5760067
164,0,0.57339144
179,1,0.57339144
182,1,0.56731975
5,1,0.5830821
12,0,0.4931775
17,0,0.59480447
19,1,0.5536214
42,1,0.43123773
45,0,0.50770766
58,1,0.5835788
73,0,0.5334352
100,1,0.5830821
103,0,0.53660226
106,1,0.5236145
116,1,0.5830362
122,1,0.47708258
141,1,0.5541428
148,1,0.53335905
151,1,0.5820801
152,1,0.5266931
165,1,0.5331803
7,1,0.57229006
15,0,0.5330277
31,1,0.5457901
41,1,0.57229006
55,1,0.5809039
86,1,0.48756355
104,1,0.55686677
105,1,0.57229006
107,0,0.5809039
111,1,0.48756355
128,0,0.5330277
131,1,0.48756355
145,1,0.5457901
156,0,0.5928202
167,1,0.5809039
170,0,0.5809039
172,1,0.57229006
173,1,0.5809039
