,y_true,y_pred
0,1,0.5041211
29,1,0.49631324
31,1,0.5041211
43,0,0.49661687
55,0,0.5041211
66,0,0.5041211
70,1,0.49661687
81,1,0.49631324
91,1,0.5074342
99,1,0.49793327
119,0,0.4942178
134,0,0.49793327
135,0,0.5041211
140,1,0.49793327
154,1,0.49586102
168,1,0.49631324
173,1,0.49631324
177,1,0.5068799
185,0,0.49631324
186,1,0.5041211
189,1,0.49586102
223,1,0.5061903
225,0,0.501376
235,0,0.5061903
240,0,0.49793327
253,1,0.49631324
257,0,0.49631324
1,0,0.49618506
5,0,0.50618476
8,1,0.5043894
13,0,0.49637252
18,0,0.49585962
21,1,0.50238615
33,1,0.5044617
39,1,0.49210617
44,1,0.4988142
52,0,0.5044617
59,1,0.5044617
64,1,0.4975179
76,1,0.5043894
86,1,0.49586102
87,0,0.5074248
100,0,0.5044617
104,1,0.50661427
108,0,0.5074248
110,1,0.50618476
115,1,0.49586102
116,1,0.5074248
133,0,0.5043894
157,0,0.49945104
178,1,0.50248206
195,0,0.49586102
210,1,0.5082757
244,1,0.5082757
10,1,0.4960067
11,1,0.50620013
34,1,0.49413478
42,0,0.5053114
48,0,0.5053114
80,1,0.5066567
82,1,0.49661687
90,0,0.5066567
107,1,0.49975002
111,1,0.4960067
118,1,0.50618374
124,1,0.4960067
129,1,0.5066567
145,1,0.50620013
147,0,0.49380603
151,1,0.5066567
155,1,0.5066567
170,0,0.50618374
181,1,0.50618374
201,1,0.5053114
209,0,0.50618374
215,0,0.5066567
217,1,0.49413478
238,0,0.50620013
250,0,0.5068981
255,0,0.49862033
12,1,0.50297475
47,0,0.50297475
60,0,0.49344283
63,1,0.50297475
68,0,0.49344283
72,0,0.50297475
83,1,0.50563854
92,0,0.50088376
95,1,0.50297475
114,0,0.5004266
125,0,0.50297475
132,1,0.5004266
139,1,0.50297475
144,1,0.5004266
162,0,0.50297475
174,1,0.5056822
190,1,0.49344283
192,1,0.49344283
193,0,0.50088376
196,1,0.50297475
204,1,0.50297475
206,1,0.49586102
207,1,0.5004266
212,1,0.50297475
221,0,0.49586102
224,1,0.50297475
7,1,0.49381214
14,0,0.50563854
17,0,0.49436146
30,0,0.50563854
36,1,0.5021536
45,1,0.5053006
46,0,0.50197303
49,1,0.49586102
50,0,0.501485
57,1,0.49381214
77,1,0.49381214
101,1,0.5053006
105,0,0.5016144
106,1,0.5021536
109,1,0.5053006
128,1,0.5016144
150,1,0.5031954
152,0,0.5053006
158,1,0.5031954
182,1,0.5
203,0,0.49586102
220,0,0.5048884
232,1,0.4950359
245,1,0.5053006
252,0,0.5048884
261,0,0.4966168
9,0,0.49882236
16,1,0.49870315
25,1,0.5
26,1,0.49882236
41,0,0.5054449
56,0,0.49256578
69,1,0.5005381
73,0,0.49621606
75,1,0.50795346
97,0,0.5071686
98,1,0.50582045
120,1,0.50795346
137,1,0.49882236
149,1,0.5054449
161,1,0.5054449
163,1,0.5054449
167,1,0.5054449
171,0,0.49621606
180,0,0.5054449
199,0,0.49882236
208,1,0.5054449
211,0,0.5
230,1,0.49882236
256,1,0.49882236
258,0,0.5071686
260,0,0.5
2,1,0.5039734
4,1,0.50690645
28,0,0.49469462
37,0,0.49586982
40,1,0.5039734
65,1,0.503541
79,0,0.5039734
84,1,0.5048726
93,0,0.49469462
96,1,0.5003016
117,1,0.50690645
130,1,0.5039734
138,0,0.49469462
156,0,0.5039734
160,1,0.500012
172,0,0.50690645
176,0,0.50690645
188,1,0.503541
194,1,0.5048726
227,1,0.5039734
228,1,0.5039734
233,0,0.5039734
234,0,0.5003016
247,0,0.50690645
248,1,0.49469462
259,1,0.5048726
6,1,0.5050635
24,0,0.50914794
27,1,0.5053114
32,1,0.50675154
53,1,0.5020606
71,1,0.5004268
78,1,0.502114
94,0,0.5053114
103,1,0.49774948
113,1,0.50914794
122,0,0.49255398
126,1,0.5020606
131,1,0.49774948
143,1,0.49774948
146,0,0.5020606
148,0,0.50914794
165,0,0.5020606
179,0,0.49924892
187,1,0.5053114
191,1,0.49724802
200,0,0.50914794
213,0,0.5020606
229,1,0.50199884
236,0,0.49774948
239,1,0.5016493
251,0,0.5004268
22,0,0.5057822
35,1,0.5019551
38,1,0.5059675
58,0,0.4980048
61,1,0.49436146
85,1,0.4980048
88,0,0.5059675
123,1,0.5061903
127,1,0.5059675
136,1,0.5061903
153,1,0.5059675
159,0,0.50303954
164,1,0.5059675
175,1,0.4938097
183,1,0.5061903
184,0,0.5059675
197,1,0.5059675
198,0,0.5057822
202,1,0.5059675
216,1,0.5019551
222,0,0.5019551
226,1,0.50303954
231,0,0.50563854
237,0,0.5059675
243,0,0.50303954
246,0,0.5059675
3,1,0.5031738
15,0,0.5003475
19,1,0.50039905
20,0,0.49975264
23,1,0.50274837
51,1,0.49876532
54,0,0.50274837
62,1,0.50039905
67,0,0.49954432
74,1,0.5068708
89,1,0.49598545
102,1,0.49975264
112,0,0.50039905
121,1,0.50082606
141,0,0.5068708
142,1,0.5074342
166,1,0.50274837
169,0,0.49975264
205,1,0.5068708
214,1,0.5068708
218,1,0.50039905
219,0,0.50274837
241,0,0.49975264
242,1,0.50082606
249,0,0.5074342
254,0,0.50274837
