,y_true,y_pred
0,1,0.72046554
29,1,0.85697806
31,1,0.9747918
43,0,0.83539534
55,0,0.8913105
66,0,0.92049843
70,1,0.9089623
81,1,0.88220525
91,1,0.2845116
99,1,0.28181574
119,0,0.7975883
134,0,0.76412106
135,0,0.30091467
140,1,0.065777436
154,1,0.237963
168,1,0.3891797
173,1,0.26092222
177,1,0.9280759
185,0,0.80669844
186,1,0.36555216
189,1,0.88846034
223,1,0.7130483
225,0,0.5417256
235,0,0.61472064
240,0,0.6833028
253,1,0.9769447
257,0,0.11683202
1,0,0.9863594
5,0,0.11809968
8,1,0.9697595
13,0,0.17316465
18,0,0.110587366
21,1,0.1380466
33,1,0.56323797
39,1,0.2937149
44,1,0.6376815
52,0,0.40276116
59,1,0.7458194
64,1,0.47679785
76,1,0.37478307
86,1,0.75411135
87,0,0.62264395
100,0,0.6341273
104,1,0.8119956
108,0,0.67138356
110,1,0.9396481
115,1,0.84097797
116,1,0.9057231
133,0,0.85387707
157,0,0.05176965
178,1,0.24996904
195,0,0.8158457
210,1,0.84097815
244,1,0.947279
10,1,0.15307155
11,1,0.9729111
34,1,0.98643804
42,0,0.9144828
48,0,0.84234583
80,1,0.850583
82,1,0.9432625
90,0,0.20258069
107,1,0.7457382
111,1,0.474308
118,1,0.9067093
124,1,0.8507789
129,1,0.7122115
145,1,0.4411316
147,0,0.96669614
151,1,0.72085583
155,1,0.4397362
170,0,0.879965
181,1,0.9002083
201,1,0.94823056
209,0,0.41730034
215,0,0.5830722
217,1,0.8918922
238,0,0.9006108
250,0,0.7851564
255,0,0.8139546
12,1,0.60689527
47,0,0.09476807
60,0,0.09952093
63,1,0.91489536
68,0,0.89959496
72,0,0.5027721
83,1,0.8631383
92,0,0.8430016
95,1,0.18876432
114,0,0.4356133
125,0,0.9225464
132,1,0.77645653
139,1,0.5677263
144,1,0.5005756
162,0,0.39283147
174,1,0.6424158
190,1,0.74558926
192,1,0.95446545
193,0,0.2602771
196,1,0.9165192
204,1,0.17121962
206,1,0.43597078
207,1,0.82482636
212,1,0.83878386
221,0,0.46522325
224,1,0.5458554
7,1,0.77909184
14,0,0.61705315
17,0,0.78132313
30,0,0.508964
36,1,0.7545394
45,1,0.55186445
46,0,0.1183904
49,1,0.5905451
50,0,0.36483273
57,1,0.53018564
77,1,0.45887122
101,1,0.81538934
105,0,0.79495496
106,1,0.9435914
109,1,0.5097107
128,1,0.89805686
150,1,0.4601169
152,0,0.78522456
158,1,0.3928938
182,1,0.7257523
203,0,0.20598108
220,0,0.61696744
232,1,0.22257024
245,1,0.22744462
252,0,0.13421954
261,0,0.41988787
9,0,0.45632893
16,1,0.9266341
25,1,0.14349188
26,1,0.85124713
41,0,0.72075856
56,0,0.2200166
69,1,0.70937705
73,0,0.9179423
75,1,0.35719123
97,0,0.91235846
98,1,0.9739827
120,1,0.68256617
137,1,0.92865807
149,1,0.93705297
161,1,0.9787147
163,1,0.89155746
167,1,0.13873091
171,0,0.9477082
180,0,0.08772316
199,0,0.8259603
208,1,0.725503
211,0,0.2955693
230,1,0.7307304
256,1,0.21880265
258,0,0.9051914
260,0,0.80550647
2,1,0.82181406
4,1,0.024700234
28,0,0.9673195
37,0,0.94782174
40,1,0.87954354
65,1,0.24514234
79,0,0.26104918
84,1,0.8234172
93,0,0.5579648
96,1,0.47317418
117,1,0.9348358
130,1,0.98407733
138,0,0.3312446
156,0,0.72680026
160,1,0.94064844
172,0,0.7865026
176,0,0.59548384
188,1,0.562579
194,1,0.31079865
227,1,0.8376332
228,1,0.2517053
233,0,0.42070892
234,0,0.25685057
247,0,0.7306625
248,1,0.8579343
259,1,0.9606106
6,1,0.74781495
24,0,0.822219
27,1,0.2412486
32,1,0.4448841
53,1,0.29466304
71,1,0.38470006
78,1,0.15194553
94,0,0.13351001
103,1,0.035624616
113,1,0.8387671
122,0,0.14661282
126,1,0.6564263
131,1,0.10604164
143,1,0.29159796
146,0,0.9790643
148,0,0.07080426
165,0,0.2280393
179,0,0.8884259
187,1,0.6132948
191,1,0.2596814
200,0,0.9328375
213,0,0.10423558
229,1,0.14264043
236,0,0.5629374
239,1,0.8077505
251,0,0.07604041
22,0,0.82794756
35,1,0.9586468
38,1,0.28202495
58,0,0.40335572
61,1,0.9507073
85,1,0.90860397
88,0,0.7320467
123,1,0.72249514
127,1,0.93767065
136,1,0.12095619
153,1,0.87872833
159,0,0.46008593
164,1,0.77976453
175,1,0.31015223
183,1,0.8204548
184,0,0.7229132
197,1,0.73436064
198,0,0.4763704
202,1,0.89324987
216,1,0.34321406
222,0,0.30598077
226,1,0.20921668
231,0,0.9775484
237,0,0.59242684
243,0,0.9727861
246,0,0.47436285
3,1,0.873377
15,0,0.12315893
19,1,0.8908022
20,0,0.9319965
23,1,0.7969941
51,1,0.38929817
54,0,0.75686294
62,1,0.7512161
67,0,0.14222981
74,1,0.9719906
89,1,0.6891087
102,1,0.9439598
112,0,0.066682436
121,1,0.5314926
141,0,0.84086996
142,1,0.8554585
166,1,0.24860415
169,0,0.14544834
205,1,0.87885445
214,1,0.94448555
218,1,0.93000513
219,0,0.49877948
241,0,0.41548207
242,1,0.82104003
249,0,0.44573966
254,0,0.8707792
