,y_true,y_pred
12,1,0.36
15,0,0.16
20,0,0.2
44,0,0.04
50,0,0.24
61,0,0.28
68,0,0.48
76,1,0.28
84,0,0.52
89,1,0.52
96,1,0.16
122,1,0.16
126,0,0.24
134,1,0.36
141,0,0.4
158,0,0.08
159,0,0.16
162,0,0.56
167,0,0.0
171,0,0.32
195,0,0.4
208,0,0.28
1,0,0.24
21,0,0.4
28,0,0.48
30,0,0.08
42,0,0.52
43,0,0.2
59,0,0.08
65,1,0.6
67,0,0.4
70,1,0.4
77,1,0.2
80,1,0.64
90,0,0.32
100,0,0.64
101,0,0.28
103,0,0.24
105,1,0.52
138,1,0.24
163,0,0.52
189,0,0.04
205,0,0.28
5,0,0.24
13,0,0.44
16,1,0.36
18,0,0.16
35,1,0.48
48,1,0.08
55,1,0.48
62,0,0.44
63,0,0.24
93,0,0.28
94,0,0.0
107,0,0.4
114,0,0.28
132,0,0.12
139,0,0.12
142,0,0.0
144,1,0.04
153,1,0.64
164,0,0.16
184,0,0.36
193,0,0.08
9,0,0.28
17,1,0.6
22,1,0.44
26,0,0.16
52,0,0.28
72,1,0.36
87,0,0.28
110,0,0.2
116,1,0.12
125,0,0.6
131,0,0.44
137,1,0.88
170,1,0.28
173,0,0.24
175,0,0.24
177,0,0.2
182,0,0.28
185,0,0.36
187,0,0.2
190,0,0.04
196,0,0.4
7,0,0.0
37,1,0.48
39,0,0.28
54,0,0.52
73,0,0.32
79,0,0.24
88,0,0.24
92,1,0.04
95,0,0.64
102,1,0.56
113,0,0.36
115,1,0.24
121,0,0.52
136,1,0.2
146,1,0.36
147,0,0.12
165,0,0.04
172,0,0.2
179,0,0.04
202,0,0.04
206,0,0.04
0,0,0.0
2,0,0.12
3,0,0.28
6,0,0.48
10,0,0.32
11,1,0.6
19,1,0.6
29,0,0.08
78,1,0.32
98,1,0.64
123,0,0.32
133,0,0.48
135,0,0.2
143,1,0.28
145,1,0.0
151,0,0.4
155,0,0.24
181,0,0.6
186,0,0.08
188,0,0.16
201,0,0.48
14,1,0.12
33,1,0.52
40,0,0.16
41,1,0.28
53,1,0.48
60,0,0.32
99,0,0.12
106,0,0.52
118,0,0.28
119,0,0.16
124,0,0.2
128,0,0.72
129,1,0.36
148,0,0.08
157,1,0.08
169,0,0.16
183,0,0.2
198,0,0.28
199,0,0.24
209,0,0.04
210,0,0.68
24,0,0.08
38,0,0.24
45,1,0.44
56,1,0.68
69,0,0.2
75,0,0.08
82,0,0.76
83,0,0.48
85,1,0.08
109,0,0.56
111,0,0.56
117,1,0.4
140,0,0.84
150,1,0.4
156,1,0.4
168,0,0.32
174,0,0.48
176,0,0.4
178,0,0.48
200,0,0.2
207,0,0.4
8,1,0.44
27,0,0.68
31,0,0.04
32,0,0.0
46,1,0.44
47,0,0.16
51,0,0.36
71,0,0.2
74,1,0.16
86,1,0.28
91,1,0.28
97,0,0.12
120,1,0.64
149,0,0.36
152,0,0.12
160,0,0.08
161,0,0.24
166,0,0.6
192,0,0.28
197,0,0.08
203,0,0.28
4,0,0.24
23,0,0.08
25,0,0.12
34,0,0.12
36,1,0.4
49,1,0.24
57,1,0.56
58,1,0.16
64,0,0.16
66,0,0.48
81,0,0.24
104,1,0.68
108,0,0.12
112,0,0.2
127,1,0.08
130,0,0.52
154,0,0.04
180,0,0.08
191,0,0.36
194,0,0.44
204,0,0.68
