,y_true,y_pred
0,0,0.04
11,0,0.11
12,1,0.99
23,1,0.32
40,1,0.08
50,1,0.54
7,1,0.29
17,1,0.94
20,0,0.7
22,1,0.43
36,0,0.48
3,1,0.38
5,0,0.05
15,1,0.88
32,1,0.61
42,0,0.12
2,1,1.0
4,1,1.0
39,1,0.72
46,0,0.85
49,0,1.0
14,1,0.84
18,0,0.06
30,1,0.7
31,1,0.67
37,0,0.87
8,1,0.8
9,0,0.91
26,1,0.89
33,1,0.81
47,0,0.8
1,1,0.83
25,0,0.25
35,1,0.99
43,1,0.98
44,0,0.17
6,1,0.88
21,1,0.88
24,1,0.56
27,0,0.36
48,0,0.17
16,1,0.78
19,0,0.7
29,0,0.04
38,1,0.83
45,1,1.0
10,1,0.8
13,1,0.7
28,1,0.9
34,1,0.14
41,0,0.66
