,y_true,y_pred
4,1,1.0
14,1,0.96
15,0,0.12
22,1,1.0
27,0,0.08
34,0,0.2
40,0,0.12
51,0,0.08
73,1,0.88
82,0,0.04
98,0,0.04
113,0,0.04
120,1,1.0
122,1,1.0
129,0,0.24
130,0,0.08
133,0,0.48
147,0,0.12
186,1,0.88
204,1,0.68
223,0,0.12
227,0,0.08
231,1,1.0
242,1,0.96
245,1,0.96
247,1,1.0
17,1,0.8
18,0,0.16
28,0,0.24
29,0,0.0
32,0,0.24
33,0,0.24
36,1,0.92
46,1,0.4
48,1,0.92
54,0,0.0
59,1,0.96
62,0,0.24
65,0,0.04
86,0,0.12
95,1,0.92
114,1,0.76
140,1,0.4
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.96
226,0,1.0
228,0,0.36
236,1,0.6
246,0,0.04
255,0,0.04
3,0,0.16
13,0,0.0
25,1,0.88
31,0,0.28
55,1,1.0
67,1,1.0
75,0,0.16
83,0,0.04
89,0,0.04
91,1,0.12
100,1,0.56
104,0,0.0
106,0,0.0
109,0,0.12
143,0,0.12
170,0,0.12
176,1,1.0
184,0,0.12
192,1,1.0
196,1,1.0
198,1,0.96
199,1,1.0
215,0,0.08
217,0,0.28
233,1,0.88
258,1,0.68
0,0,1.0
5,0,0.08
37,0,0.36
38,1,0.96
52,0,0.08
69,0,0.36
77,1,0.76
96,0,0.08
103,1,1.0
105,0,0.2
110,1,0.88
118,0,0.0
121,1,0.96
127,1,0.92
132,1,0.36
149,1,0.92
153,0,0.0
156,0,0.0
158,0,0.16
177,0,0.04
180,1,0.0
189,1,1.0
200,1,0.88
218,1,0.0
224,0,0.08
251,1,0.84
12,0,0.16
23,0,0.04
26,1,1.0
35,0,0.32
39,1,1.0
60,0,0.0
64,0,0.04
71,0,0.96
79,0,0.0
87,1,0.92
101,1,1.0
116,1,1.0
126,1,0.68
135,1,0.04
137,1,1.0
161,0,0.28
173,0,0.32
182,0,0.08
187,1,1.0
188,1,0.96
194,1,0.48
206,1,0.92
210,0,0.08
211,0,0.8
214,1,0.48
248,0,0.0
1,0,0.0
7,0,0.04
9,1,0.76
43,1,0.44
44,1,0.88
45,0,0.2
47,0,0.24
76,0,0.64
85,0,0.04
88,0,0.2
99,0,0.0
111,1,0.92
115,1,0.96
117,1,0.6
145,0,0.0
151,1,0.88
159,1,0.64
165,0,0.0
172,1,0.96
183,0,0.4
191,1,0.92
195,1,0.92
212,1,0.84
238,0,0.0
250,0,0.2
256,1,0.88
8,1,0.88
16,0,0.0
24,0,0.32
53,0,0.0
57,1,1.0
63,0,0.2
84,1,0.96
92,1,0.88
97,1,0.92
108,1,0.8
125,1,0.84
141,1,0.92
148,0,0.24
160,0,0.28
167,0,0.28
174,0,0.12
178,0,0.08
181,1,0.96
193,1,0.88
216,1,0.96
225,1,0.96
234,0,0.32
240,0,0.08
241,0,0.36
249,1,0.92
257,0,0.04
20,1,1.0
21,0,0.2
49,0,0.12
50,1,0.88
66,1,1.0
70,1,0.68
74,0,0.12
80,1,0.88
90,0,0.08
94,0,0.24
102,0,0.16
107,1,0.92
138,1,0.04
152,0,0.92
157,0,0.12
166,0,0.04
175,1,1.0
203,1,0.92
208,1,0.96
229,0,0.28
230,0,0.2
239,1,0.96
252,0,0.0
253,1,0.96
254,1,1.0
259,0,0.2
2,1,0.92
6,0,0.0
19,0,0.24
42,0,0.0
58,0,0.0
72,1,1.0
78,1,0.84
112,0,0.28
124,0,0.0
128,1,1.0
144,1,0.84
146,0,0.04
150,0,0.08
154,1,1.0
164,1,0.92
171,1,1.0
179,0,0.0
185,1,0.88
190,1,0.2
201,1,0.92
205,1,0.88
213,0,0.0
220,0,0.36
221,0,0.16
232,0,0.04
235,1,0.88
10,0,0.28
11,1,1.0
30,0,0.0
41,0,0.08
56,0,0.08
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.12
119,0,0.04
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.16
139,1,0.24
155,1,1.0
162,1,0.24
163,0,0.08
168,1,0.56
169,1,0.8
207,1,0.52
209,0,0.44
219,1,0.96
237,0,0.08
243,0,0.92
244,0,0.08
