,y_true,y_pred
28,1,0.4896705
31,0,0.49382555
35,0,0.49382555
38,0,0.4896705
51,1,0.49382555
57,0,0.4896705
60,0,0.49382555
86,0,0.49382555
94,0,0.49382555
111,0,0.5075781
133,0,0.49382555
171,0,0.4896705
180,0,0.5010847
181,0,0.4896705
191,0,0.49771878
201,0,0.4903554
208,1,0.49382555
215,0,0.4949717
217,0,0.49382555
268,0,0.4896705
271,0,0.49382555
274,0,0.49382555
280,0,0.49382555
282,0,0.4896705
288,0,0.4896705
292,1,0.49382555
305,0,0.49382555
307,0,0.4949717
312,0,0.4896705
316,0,0.49382555
317,0,0.49382555
337,0,0.4902858
338,0,0.4896705
342,1,0.507446
343,0,0.49382555
344,0,0.4896705
348,0,0.49382555
353,0,0.49382555
355,0,0.4949717
357,0,0.49444222
361,1,0.4896705
395,1,0.49382555
411,0,0.49382555
423,1,0.4975179
432,0,0.49412745
444,1,0.4896705
446,1,0.4909706
475,1,0.4896705
477,0,0.50426215
483,1,0.4896705
493,1,0.4949717
541,0,0.4896705
547,0,0.4896705
557,0,0.4909706
558,0,0.49382555
559,0,0.4909706
570,0,0.4896705
579,1,0.49382555
580,0,0.507446
595,1,0.4902858
600,0,0.4957711
624,0,0.4949717
625,0,0.49752188
632,0,0.49382555
662,1,0.49382555
663,0,0.4957711
669,0,0.4949717
673,0,0.49382555
678,0,0.49382555
684,1,0.49382555
692,1,0.4957711
699,0,0.4896705
703,0,0.4896705
716,0,0.49382555
732,0,0.49382555
735,0,0.4949717
762,0,0.49382555
2,0,0.48911
6,0,0.49484345
12,0,0.49578008
24,0,0.49024433
34,0,0.49313527
41,0,0.48911
43,0,0.4977091
67,0,0.49381214
70,0,0.49484345
79,0,0.48967326
87,0,0.48911
99,0,0.48988006
103,0,0.5028608
104,1,0.501376
106,0,0.49578008
114,0,0.49413478
119,0,0.48911
139,0,0.49381214
148,0,0.49113578
156,0,0.49578008
165,0,0.49413478
168,0,0.49484345
170,0,0.4920662
173,1,0.48967326
175,0,0.49578008
177,0,0.48911
193,0,0.49313527
194,0,0.48967326
195,1,0.5
198,1,0.49113578
218,0,0.49473256
220,0,0.5070818
234,0,0.49024433
264,0,0.48988006
269,1,0.5070818
295,1,0.49578008
306,0,0.48911
320,0,0.5024467
324,1,0.49413478
332,0,0.48967326
358,1,0.49024433
376,0,0.49484345
390,0,0.48911
393,0,0.5
398,1,0.501376
410,1,0.48967326
418,0,0.49024433
419,0,0.49024433
449,0,0.49024433
453,0,0.49024433
459,1,0.48911
497,0,0.49578008
499,1,0.49578008
525,0,0.4920662
526,1,0.49413478
542,0,0.48911
549,0,0.49484345
551,0,0.48911
566,1,0.49381214
569,0,0.49836102
607,0,0.50041384
615,0,0.48911
619,0,0.49381214
626,1,0.49578008
635,1,0.48911
654,0,0.48967326
661,1,0.49484345
666,0,0.49578008
670,1,0.4936746
696,0,0.5
701,0,0.49578008
711,0,0.49578008
752,0,0.50285655
754,0,0.49413478
763,0,0.49024433
764,0,0.48911
767,0,0.5005381
8,0,0.4917297
39,0,0.4902016
50,1,0.4917297
56,0,0.4902016
63,1,0.49124455
69,0,0.4902016
82,1,0.507446
96,0,0.4904414
98,0,0.49537015
101,1,0.4917297
105,1,0.4917297
112,1,0.4917297
125,0,0.4904414
128,0,0.50823784
144,0,0.49050885
147,0,0.49775255
151,1,0.4917297
152,0,0.4905512
162,0,0.4917297
167,0,0.4917297
172,0,0.4973242
204,0,0.4917297
245,0,0.49596176
246,0,0.4961664
266,0,0.4902016
272,0,0.4910603
299,0,0.4904414
300,0,0.49276704
304,0,0.49780762
309,0,0.49073017
331,1,0.4917297
359,0,0.4964003
366,1,0.4917297
368,0,0.4919078
378,0,0.49596176
379,1,0.50446755
384,0,0.49049717
399,0,0.49050885
412,0,0.4917297
429,0,0.49189627
439,0,0.49670923
441,0,0.5009363
447,0,0.4931992
450,0,0.4922113
455,1,0.49156997
461,0,0.507446
472,0,0.49705952
479,0,0.4904414
485,1,0.49297172
510,0,0.49024388
517,0,0.49673998
519,0,0.49050885
527,1,0.5002709
528,0,0.4902016
536,0,0.4964003
545,0,0.5002709
548,0,0.49118933
556,0,0.4919078
560,0,0.49320558
561,0,0.49200612
576,1,0.49276704
614,0,0.4917297
631,0,0.49868158
643,0,0.4902016
645,1,0.49297172
651,0,0.507446
656,0,0.49276704
659,0,0.49073017
671,0,0.5002709
