,y_true,y_pred
4,1,0.5388787
14,1,0.5992516
15,0,0.44778427
22,1,0.4393216
27,0,0.41608378
34,0,0.44778427
40,0,0.41608378
51,0,0.41267565
73,1,0.5833731
82,0,0.41267565
98,0,0.41267565
113,0,0.41267565
120,1,0.5992516
122,1,0.5833731
129,0,0.41267565
130,0,0.44778427
133,0,0.4393216
147,0,0.4393216
186,1,0.41608378
204,1,0.4393216
223,0,0.41882896
227,0,0.41267565
231,1,0.41608378
242,1,0.5992516
245,1,0.5992516
247,1,0.5992516
17,1,0.5672193
18,0,0.4869949
28,0,0.59059405
29,0,0.4026678
32,0,0.5427085
33,0,0.4026678
36,1,0.59059405
46,1,0.59059405
48,1,0.59059405
54,0,0.4026678
59,1,0.5164779
62,0,0.48359114
65,0,0.4869949
86,0,0.4026678
95,1,0.59059405
114,1,0.59059405
140,1,0.59059405
142,0,0.4026678
197,1,0.59059405
202,1,0.52833927
222,1,0.59059405
226,0,0.59059405
228,0,0.4026678
236,1,0.5616395
246,0,0.4026678
255,0,0.59059405
3,0,0.40703923
13,0,0.40703923
25,1,0.58808404
31,0,0.5708787
55,1,0.58808404
67,1,0.58808404
75,0,0.40703923
83,0,0.4826177
89,0,0.5160257
91,1,0.40703923
100,1,0.54639167
104,0,0.40703923
106,0,0.40703923
109,0,0.40703923
143,0,0.41222695
170,0,0.40703923
176,1,0.58808404
184,0,0.40703923
192,1,0.40703923
196,1,0.58808404
198,1,0.58808404
199,1,0.58808404
215,0,0.58808404
217,0,0.4389736
233,1,0.44426855
258,1,0.5758928
0,0,0.5801127
5,0,0.40803432
37,0,0.42299438
38,1,0.595806
52,0,0.51077944
69,0,0.40803432
77,1,0.57883865
96,0,0.5569917
103,1,0.5920104
105,0,0.44853413
110,1,0.5920104
118,0,0.40803432
121,1,0.595806
127,1,0.595806
132,1,0.40803432
149,1,0.5920104
153,0,0.40803432
156,0,0.40803432
158,0,0.44853413
177,0,0.44211197
180,1,0.51077944
189,1,0.595806
200,1,0.5920104
218,1,0.4347267
224,0,0.4316201
251,1,0.5920104
12,0,0.5980948
23,0,0.4329083
26,1,0.5980948
35,0,0.4329083
39,1,0.5980948
60,0,0.44199765
64,0,0.5980948
71,0,0.5980948
79,0,0.45554313
87,1,0.4329083
101,1,0.5980948
116,1,0.46534956
126,1,0.40948188
135,1,0.40948188
137,1,0.5980948
161,0,0.44199765
173,0,0.501972
182,0,0.5142515
187,1,0.5980948
188,1,0.5980948
194,1,0.51219034
206,1,0.5980948
210,0,0.5980948
211,0,0.5142515
214,1,0.51219034
248,0,0.4181301
1,0,0.46328607
7,0,0.4099807
9,1,0.50871074
43,1,0.5747126
44,1,0.5980952
45,0,0.4791255
47,0,0.4099807
76,0,0.4466181
85,0,0.4099807
88,0,0.4049708
99,0,0.4099807
111,1,0.5390765
115,1,0.5980952
117,1,0.5979007
145,0,0.41284004
151,1,0.52695775
159,1,0.48204938
165,0,0.489157
172,1,0.52695775
183,0,0.4099807
191,1,0.5764088
195,1,0.5764088
212,1,0.5741302
238,0,0.42698696
250,0,0.48914307
256,1,0.5256739
8,1,0.4365382
16,0,0.41458425
24,0,0.47819066
53,0,0.4365382
57,1,0.56469685
63,0,0.41458425
84,1,0.59842247
92,1,0.5893895
97,1,0.59842247
108,1,0.42662597
125,1,0.59842247
141,1,0.41458425
148,0,0.41458425
160,0,0.52284575
167,0,0.41458425
174,0,0.41458425
178,0,0.41458425
181,1,0.52284575
193,1,0.42662597
216,1,0.59842247
225,1,0.59842247
234,0,0.4365382
240,0,0.41458425
241,0,0.5080089
249,1,0.5893895
257,0,0.41458425
20,1,0.58087564
21,0,0.42127416
49,0,0.42127416
50,1,0.58087564
66,1,0.42127416
70,1,0.58087564
74,0,0.58087564
80,1,0.58087564
90,0,0.43878007
94,0,0.5
102,0,0.42127416
107,1,0.5287605
138,1,0.42127416
152,0,0.51670045
157,0,0.58087564
166,0,0.44904497
175,1,0.58087564
203,1,0.58087564
208,1,0.58087564
229,0,0.58087564
230,0,0.4633949
239,1,0.58087564
252,0,0.46104142
253,1,0.51670045
254,1,0.5287605
259,0,0.42127416
2,1,0.5936948
6,0,0.41864723
19,0,0.41446504
42,0,0.41864723
58,0,0.53500366
72,1,0.5936948
78,1,0.5936948
112,0,0.41522282
124,0,0.42016393
128,1,0.5827909
144,1,0.5936948
146,0,0.41864723
150,0,0.41522282
154,1,0.5736171
164,1,0.47618806
171,1,0.5827909
179,0,0.41446504
185,1,0.5936948
190,1,0.41522282
201,1,0.41446504
205,1,0.5936948
213,0,0.41864723
220,0,0.41522282
221,0,0.42016393
232,0,0.41522282
235,1,0.5936948
10,0,0.4897674
11,1,0.6052292
30,0,0.40454543
41,0,0.6052292
56,0,0.41909647
61,1,0.6052292
68,1,0.6052292
81,1,0.50809044
93,0,0.40593013
119,0,0.41453716
123,0,0.48521364
131,0,0.41453716
134,1,0.6052292
136,1,0.40454543
139,1,0.40454543
155,1,0.44305038
162,1,0.6052292
163,0,0.40454543
168,1,0.6052292
169,1,0.6052292
207,1,0.6052292
209,0,0.6052292
219,1,0.6052292
237,0,0.41453716
243,0,0.6052292
244,0,0.40454543
