,y_true,y_pred
11,1,0.6031271777875254
14,1,0.6061685261898446
25,1,0.6056920624736062
33,1,0.604702509012862
35,1,0.6075242364369381
50,0,0.6102535325692675
51,0,0.6070846478447203
58,0,0.6079514654244996
81,0,0.6066327330149418
88,0,0.604702509012862
13,1,0.6075615799359652
15,1,0.6158300043605515
20,1,0.6606264902075857
29,1,0.6628805857564385
45,1,0.6154660965052331
76,0,0.6642394472289097
84,0,0.6246566580007084
85,0,0.6645133319924009
90,0,0.564232701678256
0,1,0.3206136062272984
10,1,0.7678913959036645
31,1,0.41610350912031424
40,1,0.7678913959036645
47,1,0.5520234089932287
54,0,0.7297077811889998
56,0,0.7427165266290476
70,0,0.7436501163908102
74,0,0.2877191104290475
4,1,0.6229930477351066
9,1,0.5847022417954623
19,1,0.46405827011776474
21,1,0.6298361355670822
42,1,0.2884973504229112
64,0,0.27719980757766693
65,0,0.2627923569174404
82,0,0.6307088701131515
83,0,0.2682388027510978
22,1,0.6178640513698078
34,1,0.29027979754803734
38,1,0.5154991789053348
41,1,0.47202347927439137
44,1,0.6219654313791761
57,0,0.6185777909920465
61,0,0.28581381498989233
80,0,0.6238279291126867
87,0,0.5747588695426932
6,1,0.658991051045953
7,1,0.5889130990268308
27,1,0.6202964411764444
30,1,0.6251937637710876
48,1,0.19403664837636125
53,0,0.2063514182816734
67,0,0.6636487517359065
68,0,0.6373266951147647
75,0,0.6442903614190231
2,1,0.5906941123302967
8,1,0.5901993937817508
23,1,0.5896928708726875
24,1,0.5946097992824904
28,1,0.5934126039274886
52,0,0.03321509094329245
73,0,0.5906941123302967
86,0,0.5983008102525573
89,0,0.5938237443120835
1,1,0.5824932159798006
12,1,0.5880896063534886
32,1,0.5829813615934519
37,1,0.58436477243645
49,1,0.5798514091812224
59,0,0.5809482096662629
63,0,0.016141201124466553
71,0,0.5834560239010997
78,0,0.023529006673873323
16,1,0.6289115688872371
26,1,0.6124987944710829
36,1,0.6036320875445061
39,1,0.6214641884636358
46,1,0.5545004815628507
62,0,0.5296208718765303
66,0,0.4206289840426076
69,0,0.5699871082317848
79,0,0.4043816641962501
3,1,0.5969255749559801
5,1,0.6002155329480993
17,1,0.6029909170377803
18,1,0.5998559787702773
43,1,0.5973883106840273
55,0,0.5969255749559801
60,0,0.595956276845598
72,0,0.5973883106840273
77,0,0.6005602392662521
