,y_true,y_pred
0,1,0.94898874
29,1,0.8926582
31,1,0.7219338
43,0,0.21657088
55,0,0.8582333
66,0,0.8114467
70,1,0.8647938
81,1,0.028906604
91,1,0.72946775
99,1,0.9783472
119,0,0.91973734
134,0,0.9238284
135,0,0.76122224
140,1,0.18920493
154,1,0.3669441
168,1,0.804483
173,1,0.16400243
177,1,0.3359643
185,0,0.8509949
186,1,0.45155224
189,1,0.8361299
223,1,0.5674554
225,0,0.47537318
235,0,0.43626636
240,0,0.19465925
253,1,0.64817315
257,0,0.40068203
1,0,0.33174306
5,0,0.9104766
8,1,0.3555459
13,0,0.30834356
18,0,0.21297616
21,1,0.86023885
33,1,0.8748571
39,1,0.26281816
44,1,0.71707654
52,0,0.27604008
59,1,0.73815256
64,1,0.9656216
76,1,0.7148169
86,1,0.9437197
87,0,0.9391272
100,0,0.8678425
104,1,0.8580276
108,0,0.90992147
110,1,0.90788335
115,1,0.889567
116,1,0.8734317
133,0,0.3664723
157,0,0.15541884
178,1,0.43591794
195,0,0.96209586
210,1,0.987591
244,1,0.95546216
10,1,0.7060929
11,1,0.71250343
34,1,0.6664793
42,0,0.898941
48,0,0.1823906
80,1,0.9237495
82,1,0.7945107
90,0,0.6746664
107,1,0.8085831
111,1,0.18278013
118,1,0.9519842
124,1,0.7459076
129,1,0.9472569
145,1,0.49917656
147,0,0.13979778
151,1,0.90537196
155,1,0.9829995
170,0,0.7192251
181,1,0.6374905
201,1,0.46609205
209,0,0.8743548
215,0,0.9118116
217,1,0.76573056
238,0,0.458173
250,0,0.8937703
255,0,0.7624463
12,1,0.45237863
47,0,0.8347254
60,0,0.25647637
63,1,0.86737657
68,0,0.64559877
72,0,0.66679275
83,1,0.45862585
92,0,0.9607112
95,1,0.13586478
114,0,0.3133948
125,0,0.86756307
132,1,0.956599
139,1,0.32479325
144,1,0.834467
162,0,0.4816537
174,1,0.67449844
190,1,0.034304705
192,1,0.70742875
193,0,0.2593339
196,1,0.4155672
204,1,0.61675364
206,1,0.080266304
207,1,0.3100252
212,1,0.7855244
221,0,0.69577783
224,1,0.7826629
7,1,0.12485985
14,0,0.17210762
17,0,0.942622
30,0,0.62527657
36,1,0.8602601
45,1,0.6587469
46,0,0.39249778
49,1,0.8228463
50,0,0.5207909
57,1,0.97139263
77,1,0.19616623
101,1,0.5749936
105,0,0.76512873
106,1,0.7007794
109,1,0.36873865
128,1,0.63727504
150,1,0.29961076
152,0,0.2106797
158,1,0.91504794
182,1,0.2697289
203,0,0.46025926
220,0,0.28736314
232,1,0.2537457
245,1,0.51872444
252,0,0.39031953
261,0,0.9155666
9,0,0.8616354
16,1,0.50711566
25,1,0.5549335
26,1,0.33275884
41,0,0.7087336
56,0,0.02483417
69,1,0.9465445
73,0,0.6294992
75,1,0.805004
97,0,0.9489788
98,1,0.9303257
120,1,0.432748
137,1,0.467229
149,1,0.49169156
161,1,0.7258274
163,1,0.47614968
167,1,0.38877556
171,0,0.69934154
180,0,0.5378693
199,0,0.4885742
208,1,0.29467794
211,0,0.6759335
230,1,0.9204186
256,1,0.26067907
258,0,0.9637214
260,0,0.08805561
2,1,0.53545934
4,1,0.89714545
28,0,0.8424336
37,0,0.5516858
40,1,0.79768085
65,1,0.8859018
79,0,0.49727124
84,1,0.64008576
93,0,0.58049095
96,1,0.5302302
117,1,0.9516317
130,1,0.92179996
138,0,0.057639077
156,0,0.44286972
160,1,0.62952906
172,0,0.84647304
176,0,0.26853138
188,1,0.37827027
194,1,0.36190554
227,1,0.9052333
228,1,0.33129224
233,0,0.49110088
234,0,0.48444417
247,0,0.36302045
248,1,0.603054
259,1,0.2710584
6,1,0.83673
24,0,0.6818364
27,1,0.5303774
32,1,0.77102107
53,1,0.32473353
71,1,0.56321746
78,1,0.750395
94,0,0.07805233
103,1,0.85776764
113,1,0.7193817
122,0,0.15610349
126,1,0.13158756
131,1,0.6219207
143,1,0.8112442
146,0,0.90991586
148,0,0.6547346
165,0,0.8526833
179,0,0.93601984
187,1,0.09358089
191,1,0.48029783
200,0,0.8961382
213,0,0.81494635
229,1,0.62874126
236,0,0.5218328
239,1,0.4973598
251,0,0.1324846
22,0,0.9102564
35,1,0.7673343
38,1,0.8517704
58,0,0.08466611
61,1,0.5738218
85,1,0.67605627
88,0,0.6521448
123,1,0.6015819
127,1,0.95521885
136,1,0.7409458
153,1,0.9531044
159,0,0.8186344
164,1,0.83186835
175,1,0.15592654
183,1,0.8235696
184,0,0.72384566
197,1,0.95186704
198,0,0.83123124
202,1,0.97064745
216,1,0.5557357
222,0,0.13075858
226,1,0.73385614
231,0,0.5667832
237,0,0.9354711
243,0,0.903203
246,0,0.9367776
3,1,0.590147
15,0,0.08971182
19,1,0.49890044
20,0,0.3668729
23,1,0.7626313
51,1,0.22383992
54,0,0.7938469
62,1,0.46225744
67,0,0.35895497
74,1,0.9712421
89,1,0.8575613
102,1,0.6941222
112,0,0.17261252
121,1,0.43301594
141,0,0.60253626
142,1,0.50025123
166,1,0.7404935
169,0,0.4516171
205,1,0.6528593
214,1,0.94767195
218,1,0.2687578
219,0,0.7251278
241,0,0.2576042
242,1,0.935123
249,0,0.7331288
254,0,0.12897994
