,y_true,y_pred
0,0,0.436
11,0,0.208
12,1,0.932
23,1,0.512
40,1,0.704
50,1,0.904
7,1,0.44
17,1,0.936
20,0,0.616
22,1,0.476
36,0,0.12
3,1,0.596
5,0,0.188
15,1,0.74
32,1,0.58
42,0,0.188
2,1,0.86
4,1,0.876
39,1,0.816
46,0,0.8
49,0,0.792
14,1,0.9
18,0,0.184
30,1,0.548
31,1,0.9
37,0,0.784
8,1,0.7
9,0,0.772
26,1,0.824
33,1,0.84
47,0,0.652
1,1,0.82
25,0,0.264
35,1,0.956
43,1,0.808
44,0,0.264
6,1,0.624
21,1,0.744
24,1,0.912
27,0,0.26
48,0,0.488
16,1,0.564
19,0,0.78
29,0,0.06
38,1,0.836
45,1,0.84
10,1,0.56
13,1,0.872
28,1,0.376
34,1,0.684
41,0,0.696
