,y_true,y_pred
12,1,0.4
15,0,0.28
20,0,0.28
44,0,0.4
50,0,0.04
61,0,0.56
68,0,0.36
76,1,0.36
84,0,0.56
89,1,0.56
96,1,0.32
122,1,0.36
126,0,0.16
134,1,0.24
141,0,0.32
158,0,0.24
159,0,0.28
162,0,0.36
167,0,0.16
171,0,0.48
195,0,0.48
208,0,0.32
1,0,0.2
21,0,0.36
28,0,0.36
30,0,0.12
42,0,0.24
43,0,0.24
59,0,0.16
65,1,0.52
67,0,0.36
70,1,0.6
77,1,0.6
80,1,0.44
90,0,0.24
100,0,0.44
101,0,0.24
103,0,0.28
105,1,0.44
138,1,0.32
163,0,0.28
189,0,0.2
205,0,0.32
5,0,0.24
13,0,0.2
16,1,0.28
18,0,0.04
35,1,0.36
48,1,0.2
55,1,0.4
62,0,0.64
63,0,0.24
93,0,0.32
94,0,0.16
107,0,0.4
114,0,0.36
132,0,0.28
139,0,0.28
142,0,0.32
144,1,0.04
153,1,0.64
164,0,0.24
184,0,0.52
193,0,0.12
9,0,0.24
17,1,0.28
22,1,0.32
26,0,0.28
52,0,0.08
72,1,0.56
87,0,0.52
110,0,0.28
116,1,0.36
125,0,0.6
131,0,0.44
137,1,0.4
170,1,0.52
173,0,0.2
175,0,0.08
177,0,0.12
182,0,0.2
185,0,0.32
187,0,0.32
190,0,0.12
196,0,0.36
7,0,0.12
37,1,0.64
39,0,0.16
54,0,0.44
73,0,0.28
79,0,0.12
88,0,0.44
92,1,0.04
95,0,0.36
102,1,0.52
113,0,0.28
115,1,0.44
121,0,0.56
136,1,0.24
146,1,0.28
147,0,0.16
165,0,0.08
172,0,0.24
179,0,0.0
202,0,0.16
206,0,0.12
0,0,0.2
2,0,0.36
3,0,0.24
6,0,0.64
10,0,0.28
11,1,0.44
19,1,0.68
29,0,0.24
78,1,0.04
98,1,0.52
123,0,0.24
133,0,0.52
135,0,0.36
143,1,0.16
145,1,0.2
151,0,0.2
155,0,0.52
181,0,0.28
186,0,0.12
188,0,0.2
201,0,0.56
14,1,0.16
33,1,0.48
40,0,0.28
41,1,0.28
53,1,0.44
60,0,0.36
99,0,0.2
106,0,0.4
118,0,0.32
119,0,0.36
124,0,0.2
128,0,0.4
129,1,0.44
148,0,0.36
157,1,0.2
169,0,0.08
183,0,0.24
198,0,0.24
199,0,0.12
209,0,0.16
210,0,0.72
24,0,0.12
38,0,0.08
45,1,0.52
56,1,0.52
69,0,0.2
75,0,0.08
82,0,0.76
83,0,0.36
85,1,0.12
109,0,0.52
111,0,0.68
117,1,0.76
140,0,0.84
150,1,0.36
156,1,0.28
168,0,0.16
174,0,0.6
176,0,0.2
178,0,0.56
200,0,0.04
207,0,0.64
8,1,0.44
27,0,0.36
31,0,0.12
32,0,0.12
46,1,0.6
47,0,0.16
51,0,0.16
71,0,0.24
74,1,0.0
86,1,0.04
91,1,0.28
97,0,0.12
120,1,0.36
149,0,0.12
152,0,0.32
160,0,0.16
161,0,0.24
166,0,0.72
192,0,0.36
197,0,0.08
203,0,0.44
4,0,0.2
23,0,0.08
25,0,0.28
34,0,0.08
36,1,0.16
49,1,0.28
57,1,0.56
58,1,0.12
64,0,0.16
66,0,0.6
81,0,0.28
104,1,0.76
108,0,0.12
112,0,0.2
127,1,0.32
130,0,0.56
154,0,0.28
180,0,0.12
191,0,0.24
194,0,0.6
204,0,0.72
