,y_true,y_pred
0,0,0.4538659380484206
10,1,0.4527287447955169
13,1,0.44973367979400153
33,0,0.31932736627522174
37,0,0.5952558762803786
56,1,0.3568028492483178
71,1,0.44860135156815834
83,0,0.5162233225459076
94,0,0.4288587311630429
107,0,0.2487103432618191
114,0,0.24337883222801612
131,1,0.6186047022753774
140,1,0.41877431543361493
166,0,0.6845784754152769
171,1,0.4707446388420453
174,1,0.3586281409368748
181,0,0.37987591000096965
198,0,0.5989306803131053
199,0,0.31404266780231754
201,1,0.4403048403668967
206,0,0.3925275499572527
208,1,0.6601615626447359
215,0,0.21180352271629063
219,0,0.4156398984547737
223,1,0.4237399705004668
247,0,0.19209552358975707
262,0,0.5894421291819677
269,1,0.632327383907339
8,1,0.15137629043083387
11,1,0.4021104035693914
12,0,0.47811545070834766
23,1,0.17273992387328196
27,1,0.3494661270226168
28,0,0.15272768356739386
42,0,0.477973977283549
48,0,0.2677494182038963
50,0,0.20775869388848092
57,1,0.37997141238609705
66,1,0.16620019574333889
67,0,0.2615273262154878
76,0,0.5261692703163526
84,1,0.611108571341489
89,0,0.3902579227400925
102,1,0.6813388717144204
104,0,0.44059251746753053
112,1,0.5
118,0,0.5415207971536365
123,0,0.1777083054783855
126,0,0.24519413871164542
127,0,0.3110415337505267
135,1,0.6593260394713486
150,1,0.6890933558140231
190,1,0.4385587792439481
209,0,0.6122254871602688
236,0,0.4164327104666746
258,0,0.43205631028921965
1,1,0.7133226962052744
16,0,0.2110167015160354
18,0,0.5739200699115881
35,1,0.30357056730361953
44,0,0.37960591425509066
62,1,0.6989968929325833
78,1,0.37443339240715806
82,1,0.5713507774948992
90,1,0.4097977199761345
93,0,0.266307678615627
97,0,0.2580894108704631
101,1,0.2571513017027612
120,0,0.15718588146947748
122,1,0.6743524534576718
124,0,0.34086712400399277
129,0,0.2690871369314981
144,0,0.4316104232593707
154,0,0.423357027058495
170,0,0.29937123879825844
178,0,0.5104096682525527
182,0,0.19519870404747702
184,1,0.5240502385959307
210,0,0.15603463831394648
216,1,0.5
229,0,0.86262631622614
244,0,0.6957868485427497
257,1,0.699907652617447
268,1,0.2260114672151124
14,1,0.4543439393524301
15,1,0.33982288049896536
19,0,0.6383711358329193
43,1,0.26297095506509494
53,1,0.28050527643791084
55,1,0.37132244677641446
72,0,0.39413406069078216
75,1,0.4590746793125019
98,0,0.30590145517380024
108,0,0.3130685433821639
134,1,0.5550637032792272
160,0,0.7221329029103212
165,0,0.4888894110768821
169,0,0.21972679912713616
173,1,0.6694413779667531
196,1,0.3993771193922897
204,0,0.21182860400587739
220,0,0.5053390805893591
222,0,0.21860971118984435
227,0,0.5074493878162203
231,0,0.6583326335558431
233,0,0.3996386129700294
234,0,0.5116031841580062
239,0,0.6809882530638564
248,0,0.2775605979435327
263,1,0.6091625344211528
272,1,0.44840460834418944
9,0,0.3198124048135048
17,1,0.43246100804358756
46,0,0.29825289939550914
51,0,0.469014422653246
52,0,0.3879753450842366
60,0,0.43019311951937517
68,1,0.47167715220861767
91,0,0.4334067128755533
106,1,0.4852914893129556
115,0,0.48504780581136925
119,0,0.554194700700044
121,0,0.35611493656298565
141,1,0.6656033924099001
148,1,0.46970860983438717
152,1,0.41879381721162834
153,0,0.25691168605114845
161,1,0.41514395419803457
175,0,0.45319747238390995
177,1,0.5675591819907566
183,1,0.5
185,0,0.4401799408512501
186,1,0.3830540218466076
193,1,0.5412938618250506
211,0,0.49189097470968035
254,0,0.30173304418923663
259,0,0.5453025049892698
270,1,0.40531179813813994
22,0,0.2638244440175239
30,0,0.36669659147922257
31,0,0.5860668222841063
38,1,0.6079808879778318
39,1,0.3364783483930554
59,1,0.2234882649431117
64,1,0.4268735855171952
73,1,0.4347495567840095
74,1,0.7758613634649261
80,1,0.5094752361083708
81,0,0.4073080017222071
88,0,0.48107245655685255
96,1,0.45949935642539974
109,1,0.37497760840380484
111,0,0.4099014627090556
133,0,0.6261892778181701
142,1,0.3132460927881747
164,0,0.7747858571311893
172,0,0.534416781791691
189,0,0.48212531226498484
192,0,0.41186225575316016
197,0,0.32897499670077185
207,1,0.4848168840448832
235,0,0.3437076144043875
253,0,0.4607311187388066
264,0,0.2359597584754142
271,1,0.4569893809190637
3,0,0.5499208356160907
4,1,0.234535171669782
6,0,0.7188820563518283
25,1,0.3275200901743421
26,1,0.3705674181505004
34,1,0.33972663405898834
49,0,0.21312777694888402
79,0,0.44600371613354817
86,1,0.3058495177558819
99,0,0.2575836896885728
110,0,0.6878598325122358
128,0,0.4427996954298852
130,1,0.4138287604649792
136,1,0.3049565115493926
149,1,0.563389156335709
155,0,0.5706505674352415
187,1,0.3588674530359298
188,0,0.2955242269660137
203,1,0.5592456498279922
212,1,0.5160295096474452
218,0,0.2892332930817636
225,0,0.5872710519024501
241,1,0.5
250,0,0.17835277539483665
251,0,0.5885176039873962
261,0,0.4112631936020688
267,0,0.26058567759930507
7,0,0.3337612504053746
32,0,0.4335945703085096
40,0,0.2729810127388782
41,1,0.36760813255893543
58,0,0.31720430971195884
85,0,0.5424175277388933
92,0,0.4015314313409313
95,1,0.5405529602587542
100,1,0.28074246232508565
117,0,0.2601669786188016
125,0,0.4112664376164775
143,1,0.673068925490503
145,1,0.5414722461338211
146,0,0.5327173084277931
156,0,0.4014770022478565
158,1,0.3651004929813066
159,1,0.6484002475147573
168,0,0.25637132487119635
176,1,0.5116912253942199
179,1,0.6098318205338081
217,0,0.482340884828986
221,0,0.25972978482453296
238,1,0.506175349365502
240,1,0.5636544094063279
252,0,0.3937815475022732
255,0,0.2703919157705875
260,1,0.34170219170663624
21,1,0.553810832107433
36,1,0.7733811937286912
45,0,0.5
47,0,0.42015022106745487
65,1,0.48520267371818293
69,0,0.6529343142120121
