,y_true,y_pred
1,0,0.50563854
7,0,0.49822947
10,0,0.5009534
23,1,0.5105397
34,0,0.49141458
35,0,0.4950359
36,0,0.4929182
42,1,0.5068981
45,1,0.5
65,1,0.49882936
69,0,0.5011277
96,1,0.5051291
112,0,0.5011277
113,1,0.49332497
127,1,0.49332497
130,1,0.5039076
139,0,0.5
184,0,0.49436146
188,0,0.5070818
191,1,0.5
207,1,0.49436146
222,1,0.50563854
224,1,0.49332497
228,1,0.5070818
230,0,0.5023445
239,1,0.5001883
243,0,0.50176847
253,0,0.50176847
268,1,0.50563854
290,1,0.50298816
5,0,0.49741185
8,1,0.49705255
13,0,0.49705255
17,1,0.5064843
25,1,0.49436146
26,1,0.49309424
27,0,0.4979417
33,1,0.50011605
41,1,0.50431746
46,1,0.49436146
73,1,0.5083797
87,1,0.5064843
89,0,0.50644785
90,0,0.5083797
102,0,0.49887228
103,1,0.5007617
120,0,0.5007617
135,0,0.50248206
138,0,0.50396746
142,1,0.5064843
144,0,0.49887228
147,1,0.5083797
149,1,0.5083797
166,0,0.5064843
212,0,0.50487745
232,1,0.50011605
251,0,0.5049641
255,1,0.49705255
285,1,0.5010919
286,0,0.48997894
28,0,0.5022143
40,0,0.5022143
61,0,0.50413895
67,1,0.50754476
68,1,0.49193963
82,1,0.5022143
84,0,0.50247043
88,0,0.5085269
105,0,0.5007935
107,0,0.5075359
109,0,0.4916214
111,1,0.4916214
119,1,0.49975002
123,0,0.5089484
133,1,0.5056215
143,0,0.49048185
145,1,0.49048185
156,1,0.50871104
162,1,0.50871104
171,1,0.49193963
186,0,0.50871104
196,1,0.49048185
202,0,0.49320963
205,1,0.5045181
206,1,0.49193963
209,1,0.5038471
226,0,0.50571454
233,1,0.50871104
263,1,0.50700194
279,0,0.50710654
4,1,0.49223188
12,1,0.49922574
15,0,0.5020597
19,0,0.4957982
21,0,0.50609994
22,1,0.49586102
31,0,0.4918927
39,0,0.5094581
52,1,0.5094581
77,0,0.5094581
98,0,0.5094581
150,0,0.5094581
164,0,0.5057822
169,1,0.50885814
172,0,0.4979176
182,1,0.5069496
189,1,0.5053241
195,1,0.49223188
199,0,0.5094581
215,0,0.49815255
225,1,0.5016215
241,1,0.5094581
242,1,0.49815255
247,1,0.49223188
250,1,0.5016215
252,1,0.5094581
256,1,0.49922574
269,1,0.5094581
281,0,0.49887228
0,1,0.49136922
24,1,0.49887228
44,0,0.5069955
50,0,0.49113798
59,1,0.4907092
60,1,0.49887228
71,1,0.5084521
79,1,0.4970115
81,0,0.49136922
100,1,0.49887228
116,0,0.49136922
117,0,0.49887228
118,0,0.49863586
124,0,0.4970115
126,1,0.5
132,1,0.5
134,0,0.49136922
151,0,0.49560875
153,1,0.50217235
170,1,0.4951572
179,0,0.49136922
194,0,0.50160533
203,0,0.50217235
204,1,0.5084521
210,1,0.5016172
237,1,0.4907092
272,0,0.5069955
277,1,0.5068981
287,1,0.5020335
6,1,0.50954086
11,0,0.4975557
38,0,0.50435495
48,0,0.49861175
51,1,0.50435495
56,0,0.49210617
63,0,0.50954086
66,1,0.50308233
76,1,0.5020602
78,0,0.5020602
85,1,0.50954086
91,1,0.49273324
92,1,0.5020602
94,0,0.49586654
128,1,0.5020602
140,1,0.4952321
177,0,0.4952321
198,1,0.5084318
208,0,0.49586102
216,1,0.49806714
217,1,0.5017004
221,1,0.50467515
234,0,0.5020602
235,0,0.49219072
246,0,0.4921005
254,1,0.49865916
270,0,0.49865916
276,1,0.5020602
291,1,0.5020602
14,1,0.49586102
30,1,0.5063133
32,1,0.5054967
55,0,0.49922693
83,0,0.49275714
97,0,0.5034932
99,1,0.4912715
104,0,0.49586102
110,0,0.5057822
122,0,0.49922693
125,1,0.5054967
137,0,0.507446
146,1,0.4912715
159,1,0.49943238
173,1,0.4935779
174,0,0.49207884
175,0,0.49922693
185,1,0.49922693
187,1,0.4944558
200,0,0.4997225
214,1,0.49586102
245,1,0.5079467
261,0,0.49275714
265,0,0.49275714
273,1,0.5054967
274,1,0.5079467
280,0,0.5079467
289,1,0.5054967
292,1,0.5057822
18,0,0.49547607
20,0,0.4931019
29,1,0.49332497
47,1,0.5016712
49,0,0.49736372
72,1,0.49730957
80,0,0.49404263
95,1,0.5016712
101,1,0.5080717
108,1,0.5016712
131,1,0.49547607
141,0,0.5047659
152,1,0.5016712
157,0,0.5016712
167,1,0.5080717
176,0,0.50338316
180,1,0.49547607
190,0,0.50137067
192,1,0.5073515
193,1,0.5016712
197,0,0.49404263
201,0,0.49404263
211,1,0.5016712
223,1,0.5043923
244,0,0.4970304
258,0,0.50338316
260,0,0.49730957
275,1,0.5080717
278,1,0.5013775
3,1,0.49792582
16,1,0.50363827
43,0,0.50948
57,1,0.5076934
62,0,0.50396
64,1,0.4984212
74,1,0.4965019
114,1,0.49969596
121,1,0.49746642
129,1,0.5064285
148,0,0.50059474
154,0,0.5064661
155,0,0.5057127
158,1,0.5051553
161,1,0.5064285
163,0,0.5051553
168,0,0.4988747
181,0,0.49797595
218,1,0.5064661
227,1,0.50948
229,0,0.4988018
231,0,0.50363827
