,y_true,y_pred
4,1,0.29792207
14,1,0.9875443
15,0,0.109294906
22,1,0.2001321
27,0,0.119822934
34,0,0.20331952
40,0,0.11878317
51,0,0.19879137
73,1,0.97133225
82,0,0.30014154
98,0,0.11993205
113,0,0.025753966
120,1,0.9891446
122,1,0.97133225
129,0,0.025753966
130,0,0.310354
133,0,0.2001321
147,0,0.14000161
186,1,0.3708339
204,1,0.19472344
223,0,0.093079396
227,0,0.028120331
231,1,0.086337104
242,1,0.9855783
245,1,0.9855783
247,1,0.9855783
17,1,0.98154527
18,0,0.9616182
28,0,0.09490533
29,0,0.036055908
32,0,0.9616182
33,0,0.117926314
36,1,0.98154527
46,1,0.9616182
48,1,0.97786635
54,0,0.062105846
59,1,0.98154527
62,0,0.22549874
65,0,0.9094231
86,0,0.057384234
95,1,0.98154527
114,1,0.09859356
140,1,0.86646205
142,0,0.057384234
197,1,0.98154527
202,1,0.98154527
222,1,0.09859356
226,0,0.936876
228,0,0.059637047
236,1,0.7931066
246,0,0.1998361
255,0,0.08630323
3,0,0.19354062
13,0,0.036840327
25,1,0.97116977
31,0,0.8107521
55,1,0.97578216
67,1,0.7570312
75,0,0.070092134
83,0,0.8723117
89,0,0.35732806
91,1,0.074968785
100,1,0.968263
104,0,0.111305766
106,0,0.8421121
109,0,0.21228762
143,0,0.036840327
170,0,0.031972297
176,1,0.9488827
184,0,0.036840327
192,1,0.94544196
196,1,0.97908586
198,1,0.9488827
199,1,0.9792588
215,0,0.14860833
217,0,0.483372
233,1,0.111305766
258,1,0.94544196
0,0,0.93013245
5,0,0.067164384
37,0,0.106154405
38,1,0.9815948
52,0,0.3972373
69,0,0.034864277
77,1,0.9623659
96,0,0.41560492
103,1,0.7687434
105,0,0.08690926
110,1,0.95115316
118,0,0.04739846
121,1,0.9731925
127,1,0.9390387
132,1,0.116387196
149,1,0.8593469
153,0,0.043081414
156,0,0.13982275
158,0,0.13210997
177,0,0.28755108
180,1,0.3972373
189,1,0.8228651
200,1,0.95589256
218,1,0.13838169
224,0,0.1030116
251,1,0.76313674
12,0,0.21158953
23,0,0.7750002
26,1,0.9849235
35,0,0.08709118
39,1,0.9849235
60,0,0.027869165
64,0,0.21268432
71,0,0.9792642
79,0,0.15534893
87,1,0.03540078
101,1,0.9817993
116,1,0.9030891
126,1,0.22280338
135,1,0.024168527
137,1,0.9849235
161,0,0.35376292
173,0,0.06956821
182,0,0.20072405
187,1,0.97775203
188,1,0.9849235
194,1,0.42569566
206,1,0.9849235
210,0,0.13995907
211,0,0.4166769
214,1,0.87364644
248,0,0.13995907
1,0,0.45292512
7,0,0.1384736
9,1,0.4598919
43,1,0.955869
44,1,0.97436917
45,0,0.44630387
47,0,0.04379355
76,0,0.1728563
85,0,0.04097037
88,0,0.09663122
99,0,0.029771894
111,1,0.955869
115,1,0.97436917
117,1,0.94410306
145,0,0.07830078
151,1,0.5637552
159,1,0.29192826
165,0,0.24776068
172,1,0.57352096
183,0,0.04379355
191,1,0.955869
195,1,0.955869
212,1,0.93867487
238,0,0.18837206
250,0,0.46519163
256,1,0.77931714
8,1,0.26822138
16,0,0.040519986
24,0,0.3478547
53,0,0.20874609
57,1,0.97035563
63,0,0.21120861
84,1,0.97893983
92,1,0.94165474
97,1,0.97893983
108,1,0.89314765
125,1,0.83127797
141,1,0.2792108
148,0,0.030366087
160,0,0.43135902
167,0,0.2188088
174,0,0.036647573
178,0,0.036647573
181,1,0.7826946
193,1,0.8089487
216,1,0.9488186
225,1,0.9822724
234,0,0.13001414
240,0,0.040519986
241,0,0.60584164
249,1,0.9117873
257,0,0.034393758
20,1,0.97104543
21,0,0.19344167
49,0,0.6221481
50,1,0.8008583
66,1,0.97799164
70,1,0.2992374
74,0,0.31299186
80,1,0.72368455
90,0,0.03666352
94,0,0.6566033
102,0,0.046957534
107,1,0.980823
138,1,0.35010013
152,0,0.5408905
157,0,0.28487986
166,0,0.03666352
175,1,0.97560763
203,1,0.97945845
208,1,0.8400393
229,0,0.06686327
230,0,0.45209235
239,1,0.97945845
252,0,0.21102735
253,1,0.97104543
254,1,0.980823
259,0,0.8438185
2,1,0.9842576
6,0,0.072885804
19,0,0.15013467
42,0,0.0737068
58,0,0.014850312
72,1,0.98118126
78,1,0.95748574
112,0,0.09168764
124,0,0.069695614
128,1,0.9582875
144,1,0.98123956
146,0,0.021837236
150,0,0.09168764
154,1,0.98123956
164,1,0.87198836
171,1,0.9582875
179,0,0.2508717
185,1,0.98123956
190,1,0.26282564
201,1,0.25474936
205,1,0.069695614
213,0,0.033438455
220,0,0.04020224
221,0,0.1306312
232,0,0.1132006
235,1,0.8761492
10,0,0.04273548
11,1,0.98932797
30,0,0.019878985
41,0,0.024989933
56,0,0.09030646
61,1,0.98778266
68,1,0.8334987
81,1,0.8482587
93,0,0.044417437
119,0,0.034836426
123,0,0.034836426
131,0,0.033689316
134,1,0.98508596
136,1,0.0353213
139,1,0.09873605
155,1,0.02980113
162,1,0.06930708
163,0,0.06785066
168,1,0.9360611
169,1,0.87275296
207,1,0.3872269
209,0,0.083115764
219,1,0.9360611
237,0,0.03191964
243,0,0.7797978
244,0,0.12988403
