,y_true,y_pred
0,0,0.3787753870514008
10,1,0.4870956555617003
13,1,0.45226882568318233
33,0,0.45642774115666795
37,0,0.5895788928345443
56,1,0.3670450960306567
71,1,0.38482223172300184
83,0,0.5790839192789425
94,0,0.3929250668462521
107,0,0.3321370465652792
114,0,0.4243146736623211
131,1,0.6599079206248528
140,1,0.5149901267381962
166,0,0.4899728477887432
171,1,0.4159787154967267
174,1,0.4449237476842749
181,0,0.3180180121720746
198,0,0.6377298640351293
199,0,0.4547269115825869
201,1,0.35052114017972336
206,0,0.35271760058474366
208,1,0.4792456026603087
215,0,0.438633857630637
219,0,0.36019161608542966
223,1,0.5
247,0,0.31747502608417993
262,0,0.35977165406617806
269,1,0.6233935406232981
8,1,0.33902785075379027
11,1,0.6460517295347841
12,0,0.43480723782904757
23,1,0.36971864255753495
27,1,0.3827663068821437
28,0,0.31963184217785234
42,0,0.37270848408012314
48,0,0.30068358185357885
50,0,0.3210330425068988
57,1,0.5111733508162027
66,1,0.3573000616983537
67,0,0.3877890676116764
76,0,0.43678694999978473
84,1,0.4502089420286878
89,0,0.33849771976250465
102,1,0.654941798935293
104,0,0.34493353188116727
112,1,0.47725503500268573
118,0,0.5999861904079005
123,0,0.3487898859682496
126,0,0.4533022400393998
127,0,0.4185664930785682
135,1,0.6742473092954623
150,1,0.6294179805371226
190,1,0.4166431349332952
209,0,0.39212269954873263
236,0,0.5627687291386758
258,0,0.4444452270405496
1,1,0.5057554525422908
16,0,0.3958395158484654
18,0,0.3559278635929518
35,1,0.31993800858913846
44,0,0.2968807282975526
62,1,0.5645946384872939
78,1,0.4280516771359902
82,1,0.5069836545816333
90,1,0.39071849239681494
93,0,0.33289963534354433
97,0,0.32020188691578133
101,1,0.3984622304023245
120,0,0.30348372838991433
122,1,0.4735357334103041
124,0,0.2992746412519132
129,0,0.34106071407056
144,0,0.3724194990952633
154,0,0.45289216339191934
170,0,0.34417287509955197
178,0,0.3177783121526597
182,0,0.3070930621975512
184,1,0.3639164541770354
210,0,0.3195840223246046
216,1,0.46583344532237936
229,0,0.4045783506203475
244,0,0.5700451151504649
257,1,0.6572961794325703
268,1,0.3050627107318198
14,1,0.580737637679252
15,1,0.302139579257225
19,0,0.5786455829431808
43,1,0.21134981592744467
53,1,0.45733333946837734
55,1,0.575579643058909
72,0,0.2706567972533888
75,1,0.45026170675043115
98,0,0.2637470731207616
108,0,0.35273708403063686
134,1,0.2779920718207655
160,0,0.673732879752563
165,0,0.42175441701637634
169,0,0.43137066144310177
173,1,0.6098120491457971
196,1,0.19906531391830432
204,0,0.24239196457845816
220,0,0.3808927203161092
222,0,0.3167892326852652
227,0,0.5
231,0,0.25519661901487994
233,0,0.7036264585046509
234,0,0.2758504058343805
239,0,0.6810162436398913
248,0,0.2240277454131691
263,1,0.519303244609505
272,1,0.4842944799430364
9,0,0.3758729451533486
17,1,0.4624223521018899
46,0,0.331996088280403
51,0,0.36738058066945667
52,0,0.5
60,0,0.4094596352798371
68,1,0.5465531598148972
91,0,0.6004981497980546
106,1,0.4798033332896884
115,0,0.49482529269215664
119,0,0.44591133783004305
121,0,0.3716612173925267
141,1,0.4790453913440727
148,1,0.5483923456355675
152,1,0.508066511283467
153,0,0.34928180599065833
161,1,0.5242088148728172
175,0,0.44696642490879723
177,1,0.5
183,1,0.5828194079169636
185,0,0.48681439052460207
186,1,0.5612602220492879
193,1,0.5921908621366575
211,0,0.4815542652411422
254,0,0.35618472650614924
259,0,0.381551949416303
270,1,0.5
22,0,0.3123007581083067
30,0,0.3071288557820047
31,0,0.7335418462839327
38,1,0.5101720614308642
39,1,0.27171132302543904
59,1,0.25113075647099653
64,1,0.4110500859907595
73,1,0.6879343648876795
74,1,0.663337882426075
80,1,0.6604560632081407
81,0,0.5265645519371596
88,0,0.7166992463253539
96,1,0.6569028383341428
109,1,0.5825126514806312
111,0,0.3832370937210993
133,0,0.6426705891944829
142,1,0.4669552964191815
164,0,0.6880064841757516
172,0,0.36091860903167877
189,0,0.486392243197853
192,0,0.5
197,0,0.31269162059944916
207,1,0.3204098388059218
235,0,0.30066337255993614
253,0,0.3203457086789741
264,0,0.40505481596111015
271,1,0.7255268963895224
3,0,0.5977632723677545
4,1,0.32315646279071203
6,0,0.3617422209618725
25,1,0.3678104136398703
26,1,0.4158414924631452
34,1,0.5458526987978802
49,0,0.36680268651954057
79,0,0.5078989808326622
86,1,0.5848905640366724
99,0,0.3380918141721664
110,0,0.43042251465974996
128,0,0.559413410400685
130,1,0.5944524407508666
136,1,0.39641356054744725
149,1,0.6640762120006704
155,0,0.6339405122430973
187,1,0.6124074968208565
188,0,0.5455712783153653
203,1,0.3794704021583541
212,1,0.5316460530093506
218,0,0.3137315753026563
225,0,0.5180821224263372
241,1,0.4431891942820553
250,0,0.36520607932155463
251,0,0.4300260818401093
261,0,0.399122411002873
267,0,0.32065872384130756
7,0,0.2932505459414151
32,0,0.5657802289437769
40,0,0.4572397085055575
41,1,0.5604801468892708
58,0,0.2715903842782685
85,0,0.42736440384075125
92,0,0.3886660680788288
95,1,0.6735181684618041
100,1,0.3039514439294904
117,0,0.33683678476489054
125,0,0.5689866470440201
143,1,0.6246780777260514
145,1,0.669283727183369
146,0,0.4907624375264329
156,0,0.5309855570482658
158,1,0.4808294992635012
159,1,0.6647604803571254
168,0,0.38080299326171724
176,1,0.6415202685918467
179,1,0.4858769446616302
217,0,0.291281302165225
221,0,0.3141307067305642
238,1,0.5612534696738525
240,1,0.40179929078208354
252,0,0.3048054143176045
255,0,0.4475232965890188
260,1,0.5
21,1,0.39239576441978996
36,1,0.7863068453469539
45,0,0.35785375272318215
47,0,0.3436912187364668
65,1,0.5205881206331979
69,0,0.30413920363794766
103,0,0.25788831179394595
132,1,0.4679232930661838
138,1,0.6041161991867915
139,0,0.5515187844943714
147,0,0.44871970693571794
151,1,0.5997884802372
162,0,0.3897532892796927
163,1,0.25041923249728987
180,0,0.5291672559606424
194,0,0.584173732510877
200,1,0.4842750439279891
202,1,0.7159089865746568
205,0,0.31574546032390005
213,1,0.7052877163187854
214,0,0.6745684366573429
224,1,0.5753819689003714
228,0,0.3695587155719614
230,0,0.6313036105950699
237,1,0.5
243,0,0.3048257927119125
249,0,0.5614485088052342
2,1,0.47080210317573085
5,0,0.27873054209992454
20,1,0.5
24,0,0.2845888005257535
29,0,0.4338738718311195
54,0,0.35747615905215585
61,1,0.340809212325231
63,1,0.6209478115168026
70,0,0.4828870562522719
77,1,0.37976086209795745
87,0,0.2744497141779758
105,0,0.3348745331012165
113,1,0.48099185889078777
116,0,0.3793019271898025
137,0,0.7659226480263247
157,1,0.5991489021219505
167,0,0.7383363957757543
191,1,0.4789899150148701
195,0,0.3965300399361491
226,1,0.41994232017777655
232,0,0.6862449362170767
242,0,0.2715599886279131
245,0,0.34557383162087535
246,1,0.46105956380730334
256,0,0.681388611265167
265,1,0.6821573089840398
266,1,0.6111314660922299
