,y_true,y_pred
1,1,0.7865878
8,1,0.9375143
14,0,0.8838127
24,1,0.9190311
34,1,0.88343924
43,1,0.9443198
52,1,0.49418998
80,1,0.8899447
83,1,0.9479045
91,0,0.9330153
6,1,0.6601304
9,1,0.2841975
22,1,0.8577368
41,1,0.87259096
47,0,0.586345
50,1,0.92148846
58,1,0.9103127
59,0,0.6152893
71,1,0.9345456
95,1,0.61119264
2,1,0.8915306
4,1,0.81760293
19,0,0.85255736
30,1,0.6878742
37,1,0.95004946
44,1,0.8830808
46,0,0.9246115
82,1,0.95004946
84,1,0.84366125
90,1,0.77708554
0,1,0.9006161
3,1,0.7752403
5,1,0.85850686
39,1,0.9239343
60,1,0.882149
64,1,0.8059761
66,1,0.9150936
79,1,0.8841844
85,0,0.79108226
88,0,0.80417186
11,1,0.9081687
13,1,0.860053
26,1,0.3351465
31,1,0.9385416
45,1,0.49939325
53,1,0.92007446
62,0,0.6267833
73,1,0.94475937
78,1,0.49129254
98,0,0.6332656
16,1,0.94535196
21,1,0.8977512
25,1,0.2893906
28,1,0.8366158
40,1,0.93468416
48,0,0.8610131
56,1,0.8600531
63,1,0.9066217
67,0,0.72451943
68,1,0.9397216
10,1,0.6984889
20,1,0.8457624
29,1,0.92889494
35,1,0.8988498
36,1,0.90336233
61,0,0.8601315
65,1,0.70119894
81,1,0.73067296
96,1,0.65139514
99,0,0.28701353
18,1,0.9365947
27,1,0.7927089
32,1,0.9035397
55,1,0.9159928
70,1,0.9151455
72,0,0.9282272
75,1,0.6610817
76,1,0.6401541
92,1,0.88977593
97,0,0.9036819
7,1,0.8094972
12,1,0.9330384
15,1,0.82650334
23,1,0.7874289
38,1,0.5856013
49,0,0.35302046
51,1,0.8412928
77,1,0.8978085
86,0,0.781084
94,1,0.5530317
17,1,0.8623874
33,1,0.9106244
42,1,0.85550934
54,1,0.8945592
57,1,0.80590254
69,1,0.891121
74,1,0.8354189
87,1,0.92640513
89,0,0.7847857
93,0,0.7903399
