,y_true,y_pred
1,1,0.948
8,1,0.704
14,0,0.452
24,1,0.968
34,1,0.904
43,1,0.856
52,1,0.54
80,1,0.992
83,1,0.692
91,0,0.396
6,1,0.468
9,1,0.54
22,1,0.564
41,1,0.752
47,0,0.496
50,1,0.964
58,1,0.808
59,0,0.636
71,1,0.884
95,1,0.78
2,1,0.768
4,1,0.62
19,0,0.92
30,1,0.58
37,1,0.888
44,1,0.752
46,0,0.724
82,1,0.924
84,1,0.688
90,1,0.452
0,1,0.784
3,1,0.384
5,1,0.648
39,1,0.8
60,1,0.528
64,1,0.812
66,1,0.724
79,1,0.704
85,0,0.784
88,0,0.672
11,1,0.972
13,1,0.56
26,1,0.664
31,1,0.964
45,1,0.412
53,1,0.96
62,0,0.636
73,1,0.988
78,1,0.412
98,0,0.612
16,1,0.472
21,1,0.848
25,1,0.8
28,1,0.88
40,1,0.892
48,0,0.432
56,1,0.828
63,1,0.748
67,0,0.428
68,1,0.9
10,1,0.676
20,1,0.788
29,1,0.984
35,1,0.748
36,1,0.78
61,0,0.708
65,1,0.608
81,1,0.736
96,1,0.3
99,0,0.728
18,1,0.804
27,1,0.624
32,1,0.968
55,1,0.924
70,1,0.896
72,0,0.516
75,1,0.532
76,1,0.608
92,1,0.984
97,0,0.54
7,1,0.412
12,1,0.984
15,1,0.764
23,1,0.788
38,1,0.636
49,0,0.764
51,1,0.908
77,1,0.948
86,0,0.42
94,1,0.548
17,1,0.948
33,1,0.688
42,1,0.492
54,1,0.72
57,1,0.74
69,1,0.644
74,1,0.604
87,1,0.556
89,0,0.44
93,0,0.512
