,y_true,y_pred
10,1,0.5320719
26,1,0.5320719
35,1,0.52956146
40,1,0.53070605
49,0,0.53070605
50,1,0.52956146
76,0,0.53070605
77,1,0.49519295
91,1,0.5064738
101,1,0.521385
108,1,0.5064738
110,1,0.5320719
112,1,0.53070605
117,1,0.52956146
153,1,0.53070605
154,0,0.49519295
158,1,0.52956146
159,0,0.53070605
176,0,0.49519295
13,0,0.48468724
18,1,0.51451313
28,1,0.53765374
29,1,0.5345607
30,0,0.5192263
33,1,0.53765374
34,1,0.53765374
48,0,0.5345607
54,1,0.49532574
62,1,0.48468724
65,1,0.53114855
80,1,0.5288758
90,0,0.50031716
113,1,0.5270158
119,0,0.5050741
157,1,0.49418986
160,1,0.5345607
174,1,0.5345607
180,1,0.5345607
3,1,0.5285935
9,1,0.50033915
16,0,0.5263731
32,1,0.53669244
59,0,0.48678556
72,1,0.53669244
78,1,0.5299189
84,1,0.51257724
94,1,0.53669244
97,0,0.48678556
98,1,0.53669244
99,1,0.47859052
109,0,0.53130305
114,1,0.5225517
135,1,0.47859052
144,1,0.5225517
149,1,0.53669244
150,1,0.51277155
162,0,0.53130305
0,1,0.53319687
1,0,0.53371227
4,1,0.53371227
14,0,0.4779792
22,0,0.50547206
38,1,0.48141626
52,1,0.53319687
66,1,0.5
82,0,0.53951603
88,1,0.53371227
89,0,0.5306047
95,1,0.50112957
102,1,0.50823194
124,1,0.53371227
125,1,0.5400867
127,1,0.52461165
138,1,0.5097082
155,1,0.53951603
8,1,0.52830917
21,0,0.52830917
23,1,0.52277863
27,0,0.5408312
36,1,0.52830917
51,0,0.52277863
56,0,0.5408312
60,1,0.49038613
64,1,0.52830917
68,1,0.48110896
71,0,0.52830917
75,1,0.52830917
130,1,0.52830917
136,1,0.5180687
142,1,0.5408312
146,1,0.52830917
147,1,0.5180687
175,1,0.5408312
2,1,0.53422153
6,1,0.53422153
43,1,0.50765985
44,1,0.47088706
47,0,0.53422153
57,0,0.53422153
74,1,0.5328971
79,1,0.53261644
81,0,0.53422153
83,1,0.50823194
92,1,0.5328971
115,1,0.53422153
120,0,0.47088706
132,1,0.53261644
139,0,0.53261644
143,1,0.53422153
168,1,0.5
178,1,0.53261644
11,1,0.5130188
24,0,0.5284884
25,1,0.5140776
53,1,0.5214424
63,1,0.49856278
67,0,0.52417827
70,0,0.5329947
96,0,0.51020944
118,1,0.52463704
129,1,0.52434015
134,1,0.5317727
137,1,0.5317727
140,1,0.5165166
166,1,0.5334171
169,1,0.5145392
171,1,0.5329947
177,0,0.5117961
181,1,0.5329947
20,1,0.518508
37,0,0.50080115
39,0,0.53795755
46,1,0.5321957
61,0,0.47636217
69,1,0.48932418
85,1,0.53795755
87,1,0.47636217
93,1,0.4864203
121,0,0.53795755
123,1,0.52080196
126,1,0.48963466
133,1,0.50080115
161,1,0.53795755
163,1,0.48783383
164,0,0.52684754
179,1,0.52684754
182,1,0.5311787
5,1,0.5337339
12,0,0.5032152
17,0,0.53010845
19,1,0.48378605
42,1,0.49459457
45,0,0.491936
58,1,0.49459457
73,0,0.53363895
100,1,0.52935606
103,0,0.5097082
106,1,0.491936
116,1,0.52935606
122,1,0.5032152
141,1,0.483786
148,1,0.5097082
151,1,0.5337339
152,1,0.49459457
165,1,0.52935606
7,1,0.49449107
15,0,0.5352841
31,1,0.52757627
41,1,0.5289278
55,1,0.5352841
86,1,0.5352841
104,1,0.5218586
105,1,0.5218586
107,0,0.5352841
111,1,0.53114855
128,0,0.5352841
131,1,0.5352841
145,1,0.52757627
156,0,0.50533694
167,1,0.5289278
170,0,0.5352841
172,1,0.53114855
173,1,0.52757627
