,y_true,y_pred
11,1,0.16468194
14,1,0.90665305
25,1,0.94674397
33,1,0.3609925
35,1,0.78940165
50,0,0.42915618
51,0,0.3919803
58,0,0.25375897
81,0,0.8371711
88,0,0.13138734
13,1,0.9572959
15,1,0.83367896
20,1,0.25079834
29,1,0.9626966
45,1,0.0149538405
76,0,0.89192814
84,0,0.98038083
85,0,0.9303915
90,0,0.8720852
0,1,0.6913847
10,1,0.13764238
31,1,0.88391364
40,1,0.65743357
47,1,0.13707596
54,0,0.7321112
56,0,0.927886
70,0,0.9750636
74,0,0.16306295
4,1,0.90803236
9,1,0.9472747
19,1,0.9092047
21,1,0.617145
42,1,0.7944456
64,0,0.42264402
65,0,0.03438378
82,0,0.8542025
83,0,0.021295484
22,1,0.9772924
34,1,0.08766239
38,1,0.19881892
41,1,0.1094791
44,1,0.26487553
57,0,0.8136979
61,0,0.8871904
80,0,0.9902406
87,0,0.8516483
6,1,0.94668436
7,1,0.96503675
27,1,0.94866335
30,1,0.8640167
48,1,0.44726348
53,0,0.039326638
67,0,0.724193
68,0,0.89637583
75,0,0.9072473
2,1,0.9607008
8,1,0.67754257
23,1,0.8867876
24,1,0.34776753
28,1,0.024177263
52,0,0.014492496
73,0,0.75851256
86,0,0.36283565
89,0,0.36378863
1,1,0.34851068
12,1,0.39100403
32,1,0.62378436
37,1,0.55336756
49,1,0.763211
59,0,0.9324043
63,0,0.17241506
71,0,0.453605
78,0,0.42457542
16,1,0.9678956
26,1,0.9841419
36,1,0.57643896
39,1,0.96342885
46,1,0.7086048
62,0,0.83347553
66,0,0.7764691
69,0,0.5928763
79,0,0.4338967
3,1,0.7183094
5,1,0.24465165
17,1,0.85234636
18,1,0.7333752
43,1,0.16621158
55,0,0.8386015
60,0,0.5703852
72,0,0.13388418
77,0,0.9862656
