,y_true,y_pred
10,1,0.8723113
26,1,0.97344184
35,1,0.7858999
40,1,0.7992032
49,0,0.91496813
50,1,0.8375631
76,0,0.92456216
77,1,0.7727774
91,1,0.7588606
101,1,0.8038966
108,1,0.692562
110,1,0.94431406
112,1,0.7206781
117,1,0.94694114
153,1,0.9347334
154,0,0.80332553
158,1,0.42007747
159,0,0.77046067
176,0,0.94694114
13,0,0.6366537
18,1,0.8376864
28,1,0.5598077
29,1,0.6536837
30,0,0.70504576
33,1,0.6863254
34,1,0.34827226
48,0,0.8886958
54,1,0.86746293
62,1,0.901779
65,1,0.892484
80,1,0.93247265
90,0,0.87434375
113,1,0.9014558
119,0,0.46871054
157,1,0.28383464
160,1,0.719446
174,1,0.6065332
180,1,0.7767638
3,1,0.8258473
9,1,0.89898175
16,0,0.9073726
32,1,0.85704124
59,0,0.9273618
72,1,0.929865
78,1,0.8721286
84,1,0.86165434
94,1,0.4680962
97,0,0.6253367
98,1,0.69435674
99,1,0.830328
109,0,0.6924509
114,1,0.14039168
135,1,0.8047718
144,1,0.7341284
149,1,0.93328583
150,1,0.5024144
162,0,0.938499
0,1,0.49312764
1,0,0.82457584
4,1,0.79686344
14,0,0.82457584
22,0,0.77972287
38,1,0.9623866
52,1,0.8889029
66,1,0.84706223
82,0,0.72530925
88,1,0.84706223
89,0,0.7225176
95,1,0.629946
102,1,0.6005013
124,1,0.6005013
125,1,0.7887446
127,1,0.629946
138,1,0.8576114
155,1,0.11862947
8,1,0.87915725
21,0,0.34710386
23,1,0.7848284
27,0,0.95629835
36,1,0.9327888
51,0,0.9636793
56,0,0.68871886
60,1,0.7771609
64,1,0.85961837
68,1,0.50257814
71,0,0.8933314
75,1,0.5884875
130,1,0.9681217
136,1,0.92613024
142,1,0.34211794
146,1,0.9887038
147,1,0.91550845
175,1,0.90591854
2,1,0.85176575
6,1,0.70085406
43,1,0.7717344
44,1,0.658243
47,0,0.658243
57,0,0.6970436
74,1,0.758215
79,1,0.9269507
81,0,0.69709057
83,1,0.5315081
92,1,0.75301766
115,1,0.8509131
120,0,0.84606284
132,1,0.30350438
139,0,0.74463505
143,1,0.6370414
168,1,0.68054736
178,1,0.9491727
11,1,0.598807
24,0,0.7300945
25,1,0.7300945
53,1,0.7300945
63,1,0.7300945
67,0,0.7544938
70,0,0.7300945
96,0,0.7149356
118,1,0.85303485
129,1,0.7089418
134,1,0.85303485
137,1,0.85303485
140,1,0.7544938
166,1,0.7300945
169,1,0.5180914
171,1,0.8404918
177,0,0.6452673
181,1,0.5180914
20,1,0.87926817
37,0,0.74823743
39,0,0.68967986
46,1,0.7009658
61,0,0.51221234
69,1,0.5550341
85,1,0.73860264
87,1,0.52440315
93,1,0.7207239
121,0,0.41217327
123,1,0.9245926
126,1,0.8774702
133,1,0.89130986
161,1,0.6138863
163,1,0.5605642
164,0,0.9357052
179,1,0.59194964
182,1,0.64879733
5,1,0.93264145
12,0,0.77642083
17,0,0.6569255
19,1,0.8061954
42,1,0.8003702
45,0,0.610991
58,1,0.5166578
73,0,0.71062756
100,1,0.92317677
103,0,0.59237933
106,1,0.70822096
116,1,0.587496
122,1,0.7192308
141,1,0.57818234
148,1,0.15167497
151,1,0.7944347
152,1,0.48058912
165,1,0.891742
7,1,0.4315062
15,0,0.9592814
31,1,0.44750407
41,1,0.39583632
55,1,0.97098565
86,1,0.8319452
104,1,0.80268675
105,1,0.8319452
107,0,0.8689992
111,1,0.87401766
128,0,0.8083977
131,1,0.88186145
145,1,0.4048005
156,0,0.83957875
167,1,0.648403
170,0,0.9317189
172,1,0.97157246
173,1,0.95676386
