,y_true,y_pred
1,1,0.9031880705905971
8,1,0.8284071804307621
14,0,0.15874379319706403
24,1,0.9034629631327563
34,1,0.8369255613188518
43,1,0.3891554135302062
52,1,0.9143218283837726
80,1,0.8960360779765862
83,1,0.9111244988373143
91,0,0.15592561749372125
6,1,0.89494599497729
9,1,0.903825769291169
22,1,0.8723031743670228
41,1,0.8821960868091809
47,0,0.3849862340309164
50,1,0.8649899128956374
58,1,0.8597087016261381
59,0,0.8935326095753385
71,1,0.9017735465907762
95,1,0.8231753030574128
2,1,0.6687408548028827
4,1,0.9130958155809228
19,0,0.9316481860152727
30,1,0.9634613630154478
37,1,0.9263416739096486
44,1,0.9635905953698273
46,0,0.8735415126955455
82,1,0.9447656320021725
84,1,0.9287888168107685
90,1,0.9277202394692661
0,1,0.9466873572336906
3,1,0.7850628233446051
5,1,0.7044072171577112
39,1,0.6702973031150109
60,1,0.9274893487465157
64,1,0.9603964479486876
66,1,0.920734190384156
79,1,0.9226292647869813
85,0,0.9150903557606036
88,0,0.48511303220257473
11,1,0.9148473613983326
13,1,0.3486548698842581
26,1,0.9201029615697558
31,1,0.922933220578586
45,1,0.7698774784060792
53,1,0.8409319403910103
62,0,0.8865524228727033
73,1,0.8968950326231331
78,1,0.769026231871319
98,0,0.21523494539302723
16,1,0.8938251926805895
21,1,0.8784738488551411
25,1,0.8653536387050257
28,1,0.8525694605498142
40,1,0.8471703498898022
48,0,0.25093744560102244
56,1,0.8499805071965119
63,1,0.9253731390190671
67,0,0.21525479411798343
68,1,0.8816942155774538
10,1,0.917535831276106
20,1,0.9302097839915968
29,1,0.9055669755662358
35,1,0.9089562839436509
36,1,0.9115869557251074
61,0,0.6498850274090239
65,1,0.8844376449025602
81,1,0.766474119720794
96,1,0.8544939834148191
99,0,0.8476163493273503
18,1,0.8639750537261824
27,1,0.6092650794890995
32,1,0.8943809630968199
55,1,0.8735953144634665
70,1,0.9251766312805031
72,0,0.42969282671021597
75,1,0.7135348533419966
76,1,0.9569435720321998
92,1,0.8973560799642161
97,0,0.7630208379062958
7,1,0.8868898738303063
12,1,0.8934469919176228
15,1,0.9095562885483315
23,1,0.8700500941209449
38,1,0.9036066835936504
49,0,0.26004186887457553
51,1,0.8426173393116074
77,1,0.8776804345081503
86,0,0.8734503563472477
94,1,0.8992055691162809
17,1,0.9251537050745574
33,1,0.8976385805570106
42,1,0.6707685907587632
54,1,0.7467512709523053
57,1,0.8300168445491456
69,1,0.8478308273313501
74,1,0.8295795161441483
87,1,0.9098307730624716
89,0,0.6670109657862988
93,0,0.31881532724932665
