,y_true,y_pred
0,0,0.75
11,0,0.29
12,1,0.75
23,1,0.15
40,1,0.95
50,1,0.37
7,1,0.04
17,1,0.92
20,0,0.83
22,1,0.04
36,0,0.13
3,1,0.97
5,0,0.09
15,1,0.39
32,1,0.97
42,0,1.0
2,1,0.85
4,1,0.71
39,1,0.3
46,0,0.96
49,0,0.91
14,1,0.32
18,0,0.77
30,1,1.0
31,1,0.95
37,0,0.07
8,1,0.91
9,0,0.94
26,1,0.97
33,1,1.0
47,0,0.77
1,1,0.28
25,0,0.11
35,1,0.99
43,1,0.33
44,0,0.29
6,1,0.37
21,1,0.99
24,1,0.75
27,0,1.0
48,0,1.0
16,1,0.93
19,0,0.26
29,0,1.0
38,1,0.71
45,1,0.02
10,1,0.18
13,1,0.66
28,1,0.91
34,1,0.91
41,0,0.75
