,y_true,y_pred
1,0,0.41902924
7,0,0.59396994
10,0,0.76901865
23,1,0.7590617
34,0,0.5219928
35,0,0.29351097
36,0,0.5219684
42,1,0.5511814
45,1,0.67924064
65,1,0.7496771
69,0,0.49160948
96,1,0.6418237
112,0,0.55284184
113,1,0.4614859
127,1,0.49160948
130,1,0.5641742
139,0,0.65458655
184,0,0.43538952
188,0,0.6747893
191,1,0.6918522
207,1,0.5439925
222,1,0.3589567
224,1,0.690842
228,1,0.3288437
230,0,0.5257296
239,1,0.5846473
243,0,0.45841682
253,0,0.5884175
268,1,0.744651
290,1,0.8276203
5,0,0.83673847
8,1,0.54487205
13,0,0.38557932
17,1,0.44822788
25,1,0.48630062
26,1,0.3472586
27,0,0.8843241
33,1,0.7621079
41,1,0.7444062
46,1,0.25190517
73,1,0.83673847
87,1,0.54487205
89,0,0.24170753
90,0,0.17530121
102,0,0.52092254
103,1,0.88337684
120,0,0.5916099
135,0,0.63800836
138,0,0.6359708
142,1,0.2864335
144,0,0.39887062
147,1,0.9088174
149,1,0.2904164
166,0,0.5663028
212,0,0.24170753
232,1,0.561002
251,0,0.6540006
255,1,0.561002
285,1,0.6257749
286,0,0.8174344
28,0,0.16847494
40,0,0.09534712
61,0,0.74947745
67,1,0.9082257
68,1,0.20183893
82,1,0.83445114
84,0,0.71245736
88,0,0.18473187
105,0,0.54925394
107,0,0.10481509
109,0,0.680317
111,1,0.42187572
119,1,0.8032437
123,0,0.80935824
133,1,0.40668887
143,0,0.31972754
145,1,0.11335034
156,1,0.087132
162,1,0.49052647
171,1,0.8465333
186,0,0.07304877
196,1,0.4195791
202,0,0.649489
205,1,0.9233972
206,1,0.53838426
209,1,0.8714424
226,0,0.9076931
233,1,0.2842751
263,1,0.6572123
279,0,0.8762688
4,1,0.7458768
12,1,0.63557863
15,0,0.11444113
19,0,0.32685867
21,0,0.83449954
22,1,0.5896638
31,0,0.21795943
39,0,0.61453843
52,1,0.46304223
77,0,0.9239434
98,0,0.5604382
150,0,0.87627816
164,0,0.6408758
169,1,0.12423539
172,0,0.48794195
182,1,0.84778553
189,1,0.54061115
195,1,0.5523817
199,0,0.88245976
215,0,0.22932012
225,1,0.71843696
241,1,0.3338454
242,1,0.28722072
247,1,0.20575283
250,1,0.86074704
252,1,0.8661775
256,1,0.69100595
269,1,0.8698805
281,0,0.7962405
0,1,0.27383605
24,1,0.5615317
44,0,0.65182054
50,0,0.540664
59,1,0.21572721
60,1,0.8811189
71,1,0.5039443
79,1,0.1909339
81,0,0.11510614
100,1,0.06439376
116,0,0.22819269
117,0,0.55621225
118,0,0.47434804
124,0,0.1375855
126,1,0.7588625
132,1,0.13318574
134,0,0.2391047
151,0,0.39250803
153,1,0.616516
170,1,0.14093988
179,0,0.6558499
194,0,0.8067799
203,0,0.55535764
204,1,0.8339856
210,1,0.10975551
237,1,0.6191406
272,0,0.23726161
277,1,0.44629553
287,1,0.77574253
6,1,0.7552343
11,0,0.3166157
38,0,0.29372218
48,0,0.0705552
51,1,0.1849912
56,0,0.87197495
63,0,0.7251465
66,1,0.68314743
76,1,0.8559794
78,0,0.7210739
85,1,0.88122016
91,1,0.3876197
92,1,0.5598661
94,0,0.4420147
128,1,0.31583968
140,1,0.20330559
177,0,0.27357864
198,1,0.6247438
208,0,0.3876197
216,1,0.9139544
217,1,0.63466376
221,1,0.15857805
234,0,0.5289252
235,0,0.6156847
246,0,0.44771138
254,1,0.38573563
270,0,0.2583309
276,1,0.8247806
291,1,0.73800856
14,1,0.5343933
30,1,0.79656786
32,1,0.5532819
55,0,0.7625676
83,0,0.31148723
97,0,0.73365694
99,1,0.573961
104,0,0.26399067
110,0,0.79136574
122,0,0.38175705
125,1,0.68440866
137,0,0.15309955
146,1,0.28203082
159,1,0.5343933
173,1,0.91270393
174,0,0.5129624
175,0,0.14108464
185,1,0.80399275
187,1,0.1911275
200,0,0.4155718
214,1,0.33289117
245,1,0.89938116
261,0,0.46864453
265,0,0.30241853
273,1,0.91613996
274,1,0.6142018
280,0,0.38175705
289,1,0.8798775
292,1,0.79641324
18,0,0.4261948
20,0,0.51543146
29,1,0.5629205
47,1,0.9207434
49,0,0.86453193
72,1,0.18166272
80,0,0.28638062
95,1,0.18874554
101,1,0.6715339
108,1,0.51335114
131,1,0.69812256
141,0,0.74211425
152,1,0.8880386
157,0,0.28588757
167,1,0.46146673
176,0,0.5677054
180,1,0.13878097
190,0,0.103197135
192,1,0.21146959
193,1,0.4563404
197,0,0.5563355
201,0,0.3082456
211,1,0.5671648
223,1,0.26081544
244,0,0.28094813
258,0,0.43660387
260,0,0.86777437
275,1,0.52620465
278,1,0.6877669
3,1,0.2573309
16,1,0.93450755
43,0,0.89430827
57,1,0.17044209
62,0,0.90366924
64,1,0.09516612
74,1,0.87275445
114,1,0.62391406
121,1,0.9475017
