,y_true,y_pred
28,1,0.092
31,0,0.268
35,0,0.132
38,0,0.148
51,1,0.228
57,0,0.472
60,0,0.104
86,0,0.064
94,0,0.34
111,0,0.264
133,0,0.432
171,0,0.008
180,0,0.312
181,0,0.152
191,0,0.296
201,0,0.256
208,1,0.196
215,0,0.216
217,0,0.232
268,0,0.116
271,0,0.188
274,0,0.3
280,0,0.352
282,0,0.112
288,0,0.08
292,1,0.156
305,0,0.248
307,0,0.256
312,0,0.324
316,0,0.376
317,0,0.12
337,0,0.12
338,0,0.256
342,1,0.212
343,0,0.276
344,0,0.188
348,0,0.2
353,0,0.308
355,0,0.284
357,0,0.076
361,1,0.448
395,1,0.176
411,0,0.336
423,1,0.348
432,0,0.436
444,1,0.172
446,1,0.34
475,1,0.436
477,0,0.192
483,1,0.44
493,1,0.2
541,0,0.124
547,0,0.132
557,0,0.236
558,0,0.476
559,0,0.24
570,0,0.128
579,1,0.36
580,0,0.132
595,1,0.116
600,0,0.184
624,0,0.228
625,0,0.424
632,0,0.288
662,1,0.42
663,0,0.356
669,0,0.216
673,0,0.2
678,0,0.308
684,1,0.24
692,1,0.436
699,0,0.04
703,0,0.212
716,0,0.204
732,0,0.468
735,0,0.3
762,0,0.068
2,0,0.32
6,0,0.308
12,0,0.4
24,0,0.208
34,0,0.276
41,0,0.236
43,0,0.176
67,0,0.172
70,0,0.68
79,0,0.196
87,0,0.264
99,0,0.064
103,0,0.376
104,1,0.42
106,0,0.324
114,0,0.152
119,0,0.06
139,0,0.156
148,0,0.172
156,0,0.284
165,0,0.168
168,0,0.316
170,0,0.228
173,1,0.088
175,0,0.244
177,0,0.048
193,0,0.188
194,0,0.272
195,1,0.08
198,1,0.384
218,0,0.376
220,0,0.436
234,0,0.24
264,0,0.336
269,1,0.336
295,1,0.364
306,0,0.108
320,0,0.488
324,1,0.188
332,0,0.08
358,1,0.496
376,0,0.204
390,0,0.216
393,0,0.388
398,1,0.372
410,1,0.188
418,0,0.2
419,0,0.176
449,0,0.428
453,0,0.248
459,1,0.024
497,0,0.26
499,1,0.184
525,0,0.296
526,1,0.308
542,0,0.2
549,0,0.168
551,0,0.144
566,1,0.128
569,0,0.056
607,0,0.22
615,0,0.208
619,0,0.16
626,1,0.316
635,1,0.208
654,0,0.188
661,1,0.524
666,0,0.128
670,1,0.38
696,0,0.468
701,0,0.532
711,0,0.272
752,0,0.3
754,0,0.444
763,0,0.268
764,0,0.04
767,0,0.232
8,0,0.208
39,0,0.092
50,1,0.308
56,0,0.12
63,1,0.292
69,0,0.092
82,1,0.572
96,0,0.236
98,0,0.144
101,1,0.096
105,1,0.144
112,1,0.156
125,0,0.276
128,0,0.228
144,0,0.116
147,0,0.176
151,1,0.344
152,0,0.316
162,0,0.144
167,0,0.076
172,0,0.2
204,0,0.232
245,0,0.36
246,0,0.328
266,0,0.052
272,0,0.2
299,0,0.152
300,0,0.304
304,0,0.128
309,0,0.164
331,1,0.232
359,0,0.248
366,1,0.324
368,0,0.204
378,0,0.244
379,1,0.16
384,0,0.36
399,0,0.316
412,0,0.204
429,0,0.104
439,0,0.2
441,0,0.324
447,0,0.348
450,0,0.22
455,1,0.104
461,0,0.22
472,0,0.3
479,0,0.08
485,1,0.224
510,0,0.196
517,0,0.296
519,0,0.248
527,1,0.448
528,0,0.18
536,0,0.32
545,0,0.268
548,0,0.104
556,0,0.268
560,0,0.156
561,0,0.1
576,1,0.312
614,0,0.396
631,0,0.3
643,0,0.096
645,1,0.668
651,0,0.712
656,0,0.112
659,0,0.156
671,0,0.224
690,0,0.68
722,0,0.216
729,1,0.264
738,0,0.236
742,1,0.508
751,0,0.252
755,1,0.196
761,0,0.176
11,1,0.228
15,0,0.324
19,0,0.208
22,0,0.176
27,0,0.204
30,0,0.476
55,0,0.196
71,0,0.388
73,0,0.2
74,0,0.372
80,0,0.296
107,0,0.112
129,0,0.404
142,0,0.144
146,0,0.344
158,0,0.044
159,0,0.488
174,0,0.596
196,1,0.064
216,0,0.392
221,1,0.328
242,0,0.152
249,1,0.4
250,0,0.244
254,0,0.188
259,1,0.596
265,0,0.148
285,0,0.12
294,1,0.116
308,1,0.28
314,0,0.26
325,0,0.072
327,0,0.452
333,0,0.44
352,0,0.304
356,0,0.108
363,1,0.344
