,y_true,y_pred
1,0,0.37632078665205937
7,0,0.45258698341775283
10,0,0.6438305170197651
23,1,0.660911032324328
34,0,0.34717932576748806
35,0,0.4781918674865646
36,0,0.394381309252088
42,1,0.3710046242051503
45,1,0.3713852503006589
65,1,0.9852994833674755
69,0,0.5538041325544579
96,1,0.6376686962123972
112,0,0.5993944671573409
113,1,0.391752188577857
127,1,0.5916436695541761
130,1,0.6879775094567337
139,0,0.364141351277713
184,0,0.43824351923020843
188,0,0.470906571635804
191,1,0.3432182920777908
207,1,0.3499224491207797
222,1,0.35413925331938007
224,1,0.385641732956948
228,1,0.5490540040331645
230,0,0.6115812874838207
239,1,0.6111108568977824
243,0,0.7699315426350183
253,0,0.605776665652939
268,1,0.5865184599883475
290,1,0.39978282941758114
5,0,0.5194422190708347
8,1,0.5964198054705324
13,0,0.47970028908254647
17,1,0.5668130649156817
25,1,0.5140466376307825
26,1,0.5526689418632214
27,0,0.40369029407701973
33,1,0.5980673302024502
41,1,0.6528292891259849
46,1,0.5480269071520009
73,1,0.5708181285309617
87,1,0.43089048702598265
89,0,0.4685610921609036
90,0,0.5089622258844084
102,0,0.4034232001524599
103,1,0.40801622023020284
120,0,0.4253495936586178
135,0,0.41870933011407246
138,0,0.5676948551188361
142,1,0.5478178184401005
144,0,0.40668051336696154
147,1,0.5447753885638148
149,1,0.5603415833331986
166,0,0.5588013773927637
212,0,0.5362603031646748
232,1,0.5823788521956421
251,0,0.5427098638936022
255,1,0.5217417211619
285,1,0.5177594890873097
286,0,0.4315254951298861
28,0,0.3804332001688239
40,0,0.537729383134051
61,0,0.5916613562951775
67,1,0.9953675153902592
68,1,0.5556674481328425
82,1,0.539895626988533
84,0,0.4117487911379596
88,0,0.6188391509821638
105,0,0.6472687987025834
107,0,0.43819858704965514
109,0,0.4064695805642903
111,1,0.4777295949562954
119,1,0.6477064630292774
123,0,0.6491721437479715
133,1,0.6143254667480841
143,0,0.4140645451914957
145,1,0.41947560693342817
156,1,0.4930246835283523
162,1,0.5496345358220887
171,1,0.6431387219770732
186,0,0.7087431418385961
196,1,0.41073948511919106
202,0,0.5012303035635947
205,1,0.637627775096958
206,1,0.47824427381563456
209,1,0.5765860872193568
226,0,0.40772457928875855
233,1,0.5294633425064906
263,1,0.3651286060887286
279,0,0.7292352647181877
4,1,0.5237286482366429
12,1,0.4356819624137538
15,0,0.7256241765324207
19,0,0.5553598264633319
21,0,0.5044814062024401
22,1,0.7241080400760104
31,0,0.5133085144224263
39,0,0.39891628107678595
52,1,0.6083872211507042
77,0,0.8581719977174238
98,0,0.4617158417166044
150,0,0.4581448383843255
164,0,0.5874043646701164
169,1,0.6255332641202539
172,0,0.5216184236349803
182,1,0.4527141483937339
189,1,0.39952249949718155
195,1,0.6748170139730162
199,0,0.8858689834455123
215,0,0.567679505461521
225,1,0.6841593197332961
241,1,0.5815438075436997
242,1,0.586375728033325
247,1,0.6794818376131462
250,1,0.4776210204190526
252,1,0.41945002047889834
256,1,0.3827949093073189
269,1,0.4951941548559542
281,0,0.5616619955022271
0,1,0.5830235004193108
24,1,0.6225629811702665
44,0,0.473130152713669
50,0,0.4318755679974174
59,1,0.6370079967119717
60,1,0.4256436099343184
71,1,0.8689045160643828
79,1,0.5322421761940205
81,0,0.5034716538597168
100,1,0.6139706533821516
116,0,0.4715886465761015
117,0,0.4845516397408355
118,0,0.5063876237039252
124,0,0.5434711575916313
126,1,0.6271216628378656
132,1,0.6754384013078126
134,0,0.5397423016917752
151,0,0.48143724114105996
153,1,0.5167078817099391
170,1,0.5932734191680272
179,0,0.47803184216335454
194,0,0.6164244182059312
203,0,0.6278815075643248
204,1,0.596958440043134
210,1,0.6089793293377554
237,1,0.6204454135651113
272,0,0.43747688049716776
277,1,0.6455899825902801
287,1,0.6210393392072265
6,1,0.6089179511273356
11,0,0.4059306614966569
38,0,0.4266431672378986
48,0,0.3760131801044948
51,1,0.5133652931564638
56,0,0.5115476285950764
63,0,0.6330670012857662
66,1,0.8257843691767921
76,1,0.9874443640660343
78,0,0.48166318302970196
85,1,0.5604193104128881
91,1,0.46929970460472825
92,1,0.6391581895359241
94,0,0.5059187541768212
128,1,0.6793305972849172
140,1,0.5191796956794708
177,0,0.5395154780186004
198,1,0.5067593302818815
208,0,0.5426177576672492
216,1,0.3750845735319643
217,1,0.5999103552901622
221,1,0.600476627695621
234,0,0.47756417449358496
235,0,0.41765080893101697
246,0,0.3811204008726198
254,1,0.6428257871303109
270,0,0.5823697861170888
276,1,0.49140900865928294
291,1,0.6286906804150029
14,1,0.64336295699217
30,1,0.42910084744552307
32,1,0.512648194906485
55,0,0.6053557541196318
83,0,0.44136065454079804
97,0,0.6039114911364223
99,1,0.3493839800489103
104,0,0.6838740239683498
110,0,0.5130916587686002
122,0,0.321774157809791
125,1,0.5613176554578949
137,0,0.3401560382278181
146,1,0.3518017559328602
159,1,0.505774953614543
173,1,0.3723490658733459
174,0,0.3691671917240109
175,0,0.6889070658711816
185,1,0.5491847378909657
187,1,0.33315808713059925
200,0,0.3617369301765581
214,1,0.41481604600581085
245,1,0.6909939158095602
261,0,0.5236517935198894
265,0,0.33647791089471407
273,1,0.9968977592588407
274,1,0.5747731656053272
280,0,0.6272747238465265
289,1,0.4180524167008928
292,1,0.5749609758806604
18,0,0.5775479111114289
20,0,0.6660884649202636
29,1,0.5166404048829806
47,1,0.42486717087012554
49,0,0.6938861497247873
72,1,0.4105226538745528
80,0,0.3803900050563703
95,1,0.3842757789183866
101,1,0.3927241003478503
108,1,0.43802820595122366
131,1,0.6805101422633741
141,0,0.4121880570596473
152,1,0.6141310263258428
157,0,0.5482878659503714
167,1,0.6442048822325303
176,0,0.7261138977716333
180,1,0.6100240988464198
190,0,0.4221821091762734
192,1,0.42926411325045033
193,1,0.49731532529433486
197,0,0.4481305505265702
201,0,0.40218893381904225
211,1,0.39515278767073286
223,1,0.4326446300820548
244,0,0.9505934005566696
258,0,0.48179462320957794
260,0,0.6109527682751036
275,1,0.7193844124862788
278,1,0.6936586644917678
3,1,0.5417732255627377
16,1,0.6832988884924143
43,0,0.46886758493793834
57,1,0.5683225573974816
62,0,0.5905961278075891
64,1,0.49184531353478506
74,1,0.5104226468940062
114,1,0.3829869827033799
121,1,0.6029773315400095
129,1,0.6443458812945931
148,0,0.5988728142736164
154,0,0.586103424979739
155,0,0.42382187451455194
158,1,0.541805027655979
161,1,0.6052997103532283
163,0,0.6284554471418263
168,0,0.3981398227043396
181,0,0.5797732748881796
218,1,0.5259568589598829
227,1,0.6738109372404856
229,0,0.5566601303674727
231,0,0.6312989083751317
238,1,0.5828453304253282
240,1,0.5212389332876423
248,0,0.3896437396415785
262,1,0.6434326887984461
266,0,0.5694677994279158
271,1,0.8148712333265734
282,0,0.47168379670644134
2,1,0.5604232106067187
9,1,0.5698375467156837
37,1,0.3738393644009082
53,1,0.592535989481353
54,1,0.7461540418611051
58,0,0.4360045945567111
70,0,0.724398202329692
75,1,0.5707844906243179
86,0,0.3795442543271198
93,0,0.5793639058522149
106,1,0.5863910687639776
115,0,0.4415746613499383
136,0,0.46017595643238984
160,1,0.6951086376036434
165,0,0.6748134217579165
178,1,0.3957242173455324
183,1,0.5752559652992649
213,0,0.540283241822924
219,0,0.6513434410430926
220,1,0.6666535315175219
236,0,0.5908496047052364
249,1,0.5243200380388104
257,1,0.5792650402556824
259,0,0.6473521642106119
264,1,0.5996575235979725
267,0,0.5927230576070165
283,0,0.6984712311081934
284,1,0.5792859240372521
288,0,0.5569689365051984
