,y_true,y_pred
10,1,0.92
26,1,0.64
35,1,0.84
40,1,0.68
49,0,0.36
50,1,0.44
76,0,0.84
77,1,0.84
91,1,0.12
101,1,0.4
108,1,0.24
110,1,0.52
112,1,0.96
117,1,0.84
153,1,0.2
154,0,0.76
158,1,1.0
159,0,0.92
176,0,0.36
13,0,0.8
18,1,0.28
28,1,0.48
29,1,0.96
30,0,0.72
33,1,0.8
34,1,0.76
48,0,0.8
54,1,0.96
62,1,0.76
65,1,0.36
80,1,0.84
90,0,0.52
113,1,0.72
119,0,0.64
157,1,0.4
160,1,0.48
174,1,0.84
180,1,0.92
3,1,0.88
9,1,0.4
16,0,0.76
32,1,0.84
59,0,0.76
72,1,0.6
78,1,0.96
84,1,0.92
94,1,0.36
97,0,0.4
98,1,0.72
99,1,0.8
109,0,0.8
114,1,0.68
135,1,0.48
144,1,0.84
149,1,0.88
150,1,0.8
162,0,0.92
0,1,0.56
1,0,0.72
4,1,0.8
14,0,0.68
22,0,0.68
38,1,0.68
52,1,0.84
66,1,0.84
82,0,0.92
88,1,0.84
89,0,0.84
95,1,0.56
102,1,0.88
124,1,0.84
125,1,0.96
127,1,0.88
138,1,0.92
155,1,0.68
8,1,0.92
21,0,0.4
23,1,0.28
27,0,0.64
36,1,0.76
51,0,0.76
56,0,0.8
60,1,0.24
64,1,0.84
68,1,0.8
71,0,0.68
75,1,0.4
130,1,0.52
136,1,0.8
142,1,0.68
146,1,0.8
147,1,0.92
175,1,0.92
2,1,0.72
6,1,0.68
43,1,0.96
44,1,0.88
47,0,0.96
57,0,0.48
74,1,0.6
79,1,0.36
81,0,0.92
83,1,0.4
92,1,0.4
115,1,0.56
120,0,0.64
132,1,0.8
139,0,0.92
143,1,0.72
168,1,0.96
178,1,0.8
11,1,0.96
24,0,0.48
25,1,0.68
53,1,0.96
63,1,0.8
67,0,1.0
70,0,0.96
96,0,0.96
118,1,0.72
129,1,0.96
134,1,0.68
137,1,1.0
140,1,0.64
166,1,0.92
169,1,0.52
171,1,0.92
177,0,0.76
181,1,0.32
20,1,0.72
37,0,0.8
39,0,0.76
46,1,0.52
61,0,0.6
69,1,1.0
85,1,0.96
87,1,0.8
93,1,0.88
121,0,0.84
123,1,0.6
126,1,0.8
133,1,0.8
161,1,0.92
163,1,0.64
164,0,0.88
179,1,0.6
182,1,0.84
5,1,0.72
12,0,0.44
17,0,0.96
19,1,0.76
42,1,0.48
45,0,0.44
58,1,0.84
73,0,0.96
100,1,0.84
103,0,0.92
106,1,0.72
116,1,0.84
122,1,0.56
141,1,0.56
148,1,0.6
151,1,1.0
152,1,0.84
165,1,0.76
7,1,0.72
15,0,0.84
31,1,0.6
41,1,0.64
55,1,1.0
86,1,0.6
104,1,0.48
105,1,0.4
107,0,0.76
111,1,0.72
128,0,0.48
131,1,0.68
145,1,0.68
156,0,0.72
167,1,0.72
170,0,0.68
172,1,0.64
173,1,0.8
