,y_true,y_pred
28,1,0.12219173628179138
31,0,0.04903797480486488
35,0,0.026009162214636006
38,0,0.08512662120748334
51,1,0.03550172442111928
57,0,0.22245337210361377
60,0,0.027895163151681276
86,0,0.1681518710615184
94,0,0.03859300451145644
111,0,0.4421397881663895
133,0,0.34699988731520487
171,0,0.009930037945976041
180,0,0.8422231065156274
181,0,0.3463820468358908
191,0,0.0013299476542011066
201,0,0.29450055953626814
208,1,0.14619097101863876
215,0,0.034037144188472826
217,0,0.8117981604509718
268,0,0.05695040237547671
271,0,0.12215287901195787
274,0,0.1852450672423573
280,0,0.3571090041515568
282,0,0.04258056583333235
288,0,0.46411551150213554
292,1,0.39006763710221
305,0,0.19094097597497312
307,0,0.20819480344994504
312,0,0.52127527820594
316,0,0.7030142617206812
317,0,0.12146085192040007
337,0,0.47419027252556656
338,0,0.2653959567459126
342,1,0.03407501875303361
343,0,0.15914750194148508
344,0,0.2862882933237553
348,0,0.027216354573337976
353,0,0.14526265457710788
355,0,3.4392362091872096e-05
357,0,0.013869766290403552
361,1,0.30923066059947407
395,1,0.19975751755448878
411,0,0.6454007619268614
423,1,0.06374067245017556
432,0,0.37603808847430464
444,1,0.05412378659600921
446,1,0.2041981865213463
475,1,0.18143811591046993
477,0,0.03665715865688753
483,1,0.19696275754355155
493,1,0.07219520254160285
541,0,0.38495348345514235
547,0,0.37893204922211865
557,0,9.365247391432581e-05
558,0,0.8452525000749177
559,0,0.14018205787331217
570,0,0.5014363644947738
579,1,0.03217149363547547
580,0,0.05137769171021763
595,1,0.0044584286100101695
600,0,0.22513478723706615
624,0,0.15979641125953534
625,0,0.04907221402491147
632,0,0.5330535135056
662,1,0.32724705373568425
663,0,0.6769091965976829
669,0,0.12841234409067442
673,0,0.04260863246727404
678,0,0.18574377664228003
684,1,0.38453341751993686
692,1,0.17178163971738816
699,0,0.0114063801223425
703,0,0.028148092955950416
716,0,0.03222089820795152
732,0,0.12354718608295472
735,0,0.047352519543086474
762,0,0.03979981540827958
2,0,0.13415688140994345
6,0,0.5872593147057364
12,0,0.36619707120262535
24,0,0.3229799473828481
34,0,0.5719694082435705
41,0,0.2800989538978709
43,0,0.45220552710984707
67,0,0.00028520272899534724
70,0,0.1465522399007554
79,0,0.23744234007502513
87,0,0.0767549959726337
99,0,0.0019215925661125203
103,0,0.3682383326865174
104,1,0.3092232713040268
106,0,0.16375540267021205
114,0,0.026801527447314694
119,0,0.04356137606387043
139,0,0.010537626241599148
148,0,0.005147790698001313
156,0,0.01629234624608152
165,0,0.20671268872721626
168,0,0.11156110909568777
170,0,0.007163859977484464
173,1,0.1275134591954477
175,0,0.44221081059910594
177,0,0.027242949980955035
193,0,0.1937923377994131
194,0,0.35244050024911266
195,1,0.1680876946090976
198,1,0.03955678350492502
218,0,6.659611121577558e-06
220,0,0.11280211251088884
234,0,0.05990817632336852
264,0,0.13188720069571389
269,1,0.4998084206674108
295,1,0.7081063257583003
306,0,0.0035378107349649164
320,0,0.32204026141087927
324,1,0.03606911012451575
332,0,0.2209918991358233
358,1,0.021424536337585415
376,0,0.08319783930780704
390,0,0.0002279644358121734
393,0,0.5284347511687044
398,1,0.8311697010185344
410,1,0.314875478886234
418,0,0.09260877669823653
419,0,0.3795359345172005
449,0,0.19459922513039796
453,0,0.01658923350806413
459,1,0.03220739787359869
497,0,0.17827003325024618
499,1,5.3776087807999954e-05
525,0,0.019722718011661863
526,1,0.02453853138853838
542,0,0.007546604896056805
549,0,0.24320379366549566
551,0,0.35128512651576455
566,1,0.06971564182114419
569,0,0.0028988156969855772
607,0,0.06391440358616624
615,0,0.5317336013199445
619,0,0.04224903933144298
626,1,0.3087717357829448
635,1,0.5169488879820231
654,0,0.47759729359763803
661,1,0.34867732896867304
666,0,0.3155882215302337
670,1,8.0513561719232e-05
696,0,0.4740967989974571
701,0,0.2974276518708558
711,0,0.4336717372900253
752,0,0.32376263647483783
754,0,0.7319167753477722
763,0,0.31628525268092467
764,0,0.15989897945958417
767,0,0.24420857467066145
8,0,0.9435585465221018
39,0,0.01855283066362876
50,1,0.17336388592722693
56,0,0.546061424209423
63,1,0.24948042617391902
69,0,0.08639608737446959
82,1,0.05899534550807368
96,0,1.1718397192818682e-07
98,0,0.20443294905097661
101,1,0.22271082977225046
105,1,0.04052960301889773
112,1,0.05415336489019825
125,0,0.8744667219183064
128,0,0.1307469275735116
144,0,0.049341860121942305
147,0,0.010410677132619112
151,1,0.565062219871519
152,0,3.2223018930784103e-06
162,0,0.0939044859430991
167,0,0.3885845199081288
172,0,0.005702010757985745
204,0,0.1124615326585986
245,0,0.4820879641113066
246,0,0.05384810542241358
266,0,0.1686521973647431
272,0,0.4895057118284492
299,0,0.2592972643684438
300,0,0.05033184346561327
304,0,0.15412537636863521
309,0,0.22209248600573608
331,1,0.10013434750901797
359,0,0.616976109657428
366,1,0.5245325735564476
368,0,0.17685764402976714
378,0,0.016220513941943484
379,1,0.008255324956162942
384,0,0.08179224931408331
399,0,0.23376496390824922
412,0,0.6206881130316214
429,0,0.3595798531882932
439,0,0.25350290860277785
441,0,4.7504158204857845e-40
